/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	611.91	9.75134e+06	1.10886e+08	1.33489e+07
1  	559.355	9.49972e+06	7.13685e+07	1.16962e+07
2  	551.352	9.07805e+06	5.75817e+07	1.09904e+07
3  	551.352	8.8027e+06 	6.34929e+07	1.11002e+07
4  	431.536	8.43537e+06	5.3891e+07 	1.01907e+07
5  	431.536	8.48899e+06	5.9014e+07 	1.05089e+07
6  	431.536	8.30592e+06	5.49914e+07	9.98363e+06
7  	428.813	8.46338e+06	5.1396e+07 	9.98667e+06
8  	428.813	8.29479e+06	5.28235e+07	9.90271e+06
9  	428.813	7.60185e+06	4.83551e+07	9.14299e+06
10 	428.813	8.09303e+06	5.50765e+07	9.71725e+06
11 	428.813	8.17517e+06	6.36598e+07	1.03071e+07
12 	428.813	8.50051e+06	7.06803e+07	1.07295e+07
13 	428.813	8.27677e+06	5.8784e+07 	1.01033e+07
14 	428.813	8.18629e+06	6.05862e+07	1.02232e+07
15 	428.813	8.02285e+06	5.84391e+07	9.88525e+06
16 	428.813	7.60058e+06	4.79479e+07	9.00533e+06
17 	428.813	7.59904e+06	5.7601e+07 	9.60154e+06
18 	428.813	7.57611e+06	5.09309e+07	9.31286e+06
19 	428.813	7.7585e+06 	6.09549e+07	9.95781e+06
20 	428.813	7.93428e+06	5.52594e+07	1.00023e+07
21 	428.813	7.62835e+06	5.49679e+07	9.58832e+06
22 	428.813	7.45292e+06	5.42075e+07	9.47802e+06
23 	428.813	7.16077e+06	5.19836e+07	9.61731e+06
24 	379.348	7.05167e+06	5.19159e+07	8.77249e+06
25 	379.348	6.58768e+06	4.77561e+07	8.25011e+06
26 	379.348	6.51135e+06	5.06214e+07	8.47142e+06
27 	379.348	6.84818e+06	4.76216e+07	8.4489e+06 
28 	379.348	6.62344e+06	4.43687e+07	8.23833e+06
29 	379.348	6.56681e+06	4.11342e+07	7.91804e+06
30 	379.348	6.64304e+06	4.38453e+07	8.23469e+06
31 	379.348	6.6669e+06 	4.38067e+07	8.61346e+06
32 	379.348	6.6731e+06 	4.91719e+07	8.62885e+06
33 	379.348	6.38e+06   	4.73866e+07	8.37185e+06
34 	379.348	6.25525e+06	6.80922e+07	8.24001e+06
35 	379.348	6.09946e+06	5.10899e+07	8.33753e+06
36 	379.348	5.95133e+06	5.10899e+07	8.12952e+06
37 	379.348	5.97649e+06	4.72878e+07	8.24895e+06
38 	379.348	5.8888e+06 	4.37816e+07	7.75736e+06
39 	379.348	5.61525e+06	3.76737e+07	7.25916e+06
40 	331.881	5.62301e+06	4.15188e+07	6.90639e+06
41 	331.881	5.67504e+06	3.90086e+07	6.91372e+06
42 	331.881	5.43972e+06	4.30763e+07	6.91336e+06
43 	331.881	5.42038e+06	3.57888e+07	6.64552e+06
44 	331.881	5.49664e+06	3.99771e+07	7.04913e+06
45 	331.881	5.43598e+06	3.3871e+07 	6.65648e+06
46 	331.881	5.39804e+06	4.97696e+07	6.79904e+06
47 	331.881	5.41748e+06	3.50718e+07	6.70864e+06
48 	331.881	5.32452e+06	4.32853e+07	6.93184e+06
49 	331.881	5.38704e+06	5.02547e+07	7.57077e+06
50 	331.881	5.20959e+06	4.81014e+07	7.12009e+06
51 	331.881	5.09114e+06	4.55264e+07	6.61741e+06
52 	331.881	5.12813e+06	4.65528e+07	6.77715e+06
53 	331.881	4.7825e+06 	3.21479e+07	6.17179e+06
54 	331.881	4.64509e+06	3.44771e+07	6.07635e+06
55 	331.881	4.45058e+06	3.37024e+07	5.76867e+06
56 	331.881	4.39812e+06	3.66407e+07	5.68546e+06
57 	331.881	4.13227e+06	3.30675e+07	5.27309e+06
58 	331.881	4.32692e+06	3.28431e+07	5.7635e+06 
59 	331.881	4.23525e+06	2.9004e+07 	5.6399e+06 
60 	331.881	4.27246e+06	2.65932e+07	5.38596e+06
61 	331.881	4.23692e+06	3.19723e+07	5.40458e+06
62 	331.881	4.10644e+06	2.76304e+07	5.12142e+06
63 	331.881	4.21657e+06	3.27012e+07	5.5016e+06 
64 	331.881	4.34974e+06	3.15073e+07	5.56433e+06
65 	331.881	4.18337e+06	3.47816e+07	5.3428e+06 
66 	331.881	4.27088e+06	3.08664e+07	5.65152e+06
67 	331.881	4.23348e+06	3.04758e+07	5.37578e+06
68 	331.881	4.25074e+06	3.51848e+07	5.4672e+06 
69 	331.881	4.22288e+06	3.05594e+07	5.20737e+06
70 	331.881	4.13536e+06	3.35229e+07	5.51231e+06
71 	331.881	3.88085e+06	3.0077e+07 	5.20318e+06
72 	331.881	4.01858e+06	2.96525e+07	5.19484e+06
73 	331.881	3.78453e+06	2.53194e+07	4.74513e+06
74 	256.618	3.67083e+06	2.3252e+07 	4.32621e+06
75 	256.618	3.59279e+06	2.47808e+07	4.26894e+06
76 	256.618	3.53108e+06	2.82495e+07	4.44986e+06
77 	256.618	3.45107e+06	2.76651e+07	4.50513e+06
78 	256.618	3.34283e+06	2.13068e+07	4.28587e+06
