/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	3.12797e+08	6.4529e+09	2.84651e+11	1.9763e+10
1  	3.12797e+08	5.65701e+09	2.83348e+11	1.49632e+10
2  	2.20821e+08	5.29034e+09	1.64256e+11	1.08453e+10
3  	2.20821e+08	4.9779e+09 	8.36921e+10	7.70396e+09
4  	2.20821e+08	5.38324e+09	1.33043e+11	1.14872e+10
5  	2.20821e+08	5.25469e+09	1.58846e+11	1.14874e+10
6  	2.20821e+08	4.78542e+09	1.19042e+11	1.04526e+10
7  	2.20821e+08	4.4948e+09 	8.35195e+10	7.68509e+09
8  	2.20821e+08	4.57912e+09	7.43737e+10	7.54112e+09
9  	2.14971e+08	3.97374e+09	5.116e+10  	5.5145e+09 
10 	2.14971e+08	3.95064e+09	7.00575e+10	5.83766e+09
11 	2.14971e+08	4.05842e+09	1.05475e+11	7.70752e+09
12 	2.14971e+08	3.85226e+09	7.79419e+10	6.34483e+09
13 	2.14971e+08	3.74858e+09	7.87518e+10	6.43441e+09
14 	2.14971e+08	3.47653e+09	5.34453e+10	4.85032e+09
15 	2.14971e+08	3.3239e+09 	4.11304e+10	4.44258e+09
16 	2.14971e+08	3.53647e+09	4.92743e+10	5.21915e+09
17 	2.14971e+08	3.40237e+09	3.51188e+10	4.56298e+09
18 	2.14971e+08	3.28796e+09	3.93662e+10	4.63802e+09
19 	2.14971e+08	3.13921e+09	4.6377e+10 	4.086e+09  
20 	2.14971e+08	2.965e+09  	7.28608e+10	4.40912e+09
21 	2.14971e+08	2.782e+09  	2.91121e+10	3.164e+09  
22 	2.14971e+08	2.91866e+09	3.02141e+10	3.78586e+09
23 	2.14971e+08	2.93848e+09	3.40015e+10	4.04499e+09
24 	2.14971e+08	2.88243e+09	4.48135e+10	4.35513e+09
25 	2.14971e+08	2.71977e+09	4.12229e+10	3.97151e+09
26 	2.14971e+08	3.10884e+09	9.12441e+10	6.64291e+09
27 	2.14971e+08	2.83316e+09	6.85722e+10	5.15636e+09
28 	2.14971e+08	2.96877e+09	7.29014e+10	5.78871e+09
29 	2.14971e+08	2.77688e+09	5.60061e+10	4.51728e+09
30 	2.14971e+08	2.56929e+09	4.16434e+10	4.34268e+09
31 	2.14971e+08	2.39803e+09	4.48681e+10	3.76372e+09
32 	2.14971e+08	2.29927e+09	3.82497e+10	3.27673e+09
33 	2.14971e+08	2.23915e+09	3.31015e+10	3.04202e+09
34 	1.86336e+08	2.19515e+09	3.08726e+10	2.7173e+09 
35 	1.86336e+08	2.17762e+09	3.70179e+10	3.0143e+09 
36 	1.71297e+08	2.00727e+09	3.09357e+10	2.37232e+09
37 	1.71297e+08	2.06734e+09	3.3978e+10 	2.78148e+09
38 	1.71297e+08	1.94579e+09	2.14732e+10	2.32357e+09
39 	1.6224e+08 	1.986e+09  	2.02472e+10	2.46686e+09
40 	1.6224e+08 	1.94207e+09	2.18814e+10	2.31712e+09
41 	1.6224e+08 	1.83649e+09	1.98658e+10	2.06097e+09
42 	1.6224e+08 	1.73913e+09	1.61544e+10	1.87581e+09
43 	1.6224e+08 	1.70677e+09	1.32942e+10	1.81214e+09
44 	1.6224e+08 	1.60534e+09	1.9308e+10 	1.64596e+09
45 	1.6224e+08 	1.70644e+09	3.13401e+10	2.26852e+09
46 	1.6224e+08 	1.55141e+09	1.30982e+10	1.51084e+09
47 	1.46476e+08	1.4665e+09 	1.20925e+10	1.43643e+09
48 	1.46476e+08	1.49181e+09	1.88496e+10	1.6726e+09 
49 	1.46476e+08	1.53793e+09	1.85611e+10	1.91265e+09
50 	1.46476e+08	1.50497e+09	2.36661e+10	1.99114e+09
51 	1.46476e+08	1.39836e+09	1.34103e+10	1.33523e+09
52 	1.42341e+08	1.39648e+09	1.40027e+10	1.36315e+09
53 	1.42341e+08	1.39523e+09	1.12384e+10	1.2461e+09 
54 	1.42267e+08	1.38995e+09	1.27262e+10	1.3053e+09 
