/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-73.6806	-38.1004	54.5398	20.632
1  	-74.7455	-39.4706	36.6711	19.7541
2  	-79.8644	-40.9985	31.3634	18.8556
3  	-80.261 	-42.0967	31.4442	18.9618
4  	-82.688 	-43.477 	21.4015	18.6101
5  	-83.5875	-44.7909	35.5174	18.7202
6  	-83.5875	-45.9755	33.4162	18.3753
7  	-83.8494	-46.5696	27.6681	17.5001
8  	-88.0282	-47.4745	9.0849 	17.4717
9  	-88.0282	-48.5097	11.8418	17.9996
10 	-88.0282	-49.0173	21.4294	18.3684
11 	-88.0282	-50.1262	13.6246	17.4133
12 	-88.0282	-50.6508	11.3901	17.2957
13 	-88.0282	-51.7907	21.567 	17.652 
14 	-88.0282	-53.6189	6.48795	16.6264
15 	-88.0282	-54.344 	2.08971	16.5495
16 	-88.0282	-55.0831	14.2864	16.8683
17 	-88.0282	-55.9963	17.7495	15.7664
18 	-88.2575	-56.4618	10.2843	15.45  
19 	-88.2913	-56.7798	0.968002	15.7623
20 	-88.2913	-57.7738	6.71899 	15.0222
21 	-88.4015	-58.2831	-8.71505	14.2157
22 	-88.4015	-58.5302	-9.58937	14.2644
23 	-88.4015	-59.8984	-12.4465	13.715 
24 	-88.4015	-60.7162	-7.07823	13.4818
25 	-88.8371	-61.1207	-7.88402	13.4122
26 	-89.7862	-62.0267	-7.01905	13.5547
27 	-89.7862	-62.4884	-8.32271	12.9854
28 	-89.7862	-63.2273	-9.98113	12.9006
29 	-89.7862	-63.5919	-0.101143	13.1468
30 	-89.7862	-64.3456	-0.101143	12.7277
31 	-89.7862	-65.2726	-5.79451 	12.2056
32 	-89.7862	-65.5177	-13.996  	12.3688
33 	-89.7862	-65.977 	-13.3706 	12.3285
34 	-89.7862	-66.4468	-5.91474 	11.7321
35 	-89.7862	-66.985 	-16.167  	11.9148
36 	-89.7862	-67.5982	-19.2696 	11.2983
37 	-90.8102	-67.8925	-25.0957 	11.2798
38 	-90.8102	-68.3343	-28.4118 	11.2152
39 	-90.8102	-68.7996	-27.0763 	11.3934
40 	-90.8102	-69.291 	-30.8966 	11.3037
41 	-91.3395	-69.5454	-30.8145 	11.1429
42 	-91.3395	-70.1331	-33.7582 	10.6912
43 	-91.3395	-70.3302	-37.6336 	10.6383
44 	-93.0903	-70.9538	-29.2903 	10.391 
45 	-93.0903	-71.3859	-26.7279 	10.3748
46 	-93.0903	-72.0045	-30.7528 	10.0887
47 	-93.0903	-72.5303	-34.3279 	9.73581
48 	-93.0903	-73.0451	-25.6376 	9.60644
49 	-93.0903	-73.289 	-27.2218 	9.73637
50 	-93.0903	-74.0589	-38.1121 	9.22962
51 	-93.0903	-74.1495	-29.2644 	9.68375
52 	-93.0903	-74.5563	-35.1533 	9.60184
53 	-93.0903	-75.1056	-37.6564 	9.06145
54 	-93.0903	-75.233 	-40.5824 	9.07399
55 	-93.0903	-75.8082	-43.9067 	8.68714
56 	-93.0903	-75.7605	-38.8541 	9.11771
57 	-93.0903	-76.2384	-46.8695 	8.56492
58 	-93.0903	-76.7545	-50.3065 	8.67032
59 	-93.0903	-77.2413	-47.8198 	8.21469
60 	-93.3501	-77.6476	-31.4681 	8.28027
61 	-93.5509	-78.0543	-45.2057 	8.02782
62 	-93.5509	-78.0468	-37.1565 	8.19945
63 	-93.5509	-78.2609	-42.3175 	8.12906
64 	-93.5509	-78.6113	-48.2204 	8.06612
65 	-94.5289	-79.1072	-49.8137 	7.33947
66 	-94.5289	-79.3731	-56.4343 	7.08002
67 	-94.5289	-79.7908	-51.2194 	7.04332
68 	-94.5289	-80.1172	-53.6852 	6.88155
69 	-94.5289	-80.4202	-54.702  	6.44421
70 	-94.5289	-80.8925	-60.6854 	6.17907
71 	-94.5289	-81.2296	-52.8197 	6.0507 
72 	-94.5289	-81.2302	-43.2638 	6.37473
73 	-94.5289	-81.5395	-47.9673 	6.16704
74 	-94.5289	-81.7335	-53.8865 	6.15911
75 	-94.5289	-81.9246	-51.42   	6.07787
76 	-94.5289	-82.2271	-51.42   	5.84433
77 	-94.5289	-82.5852	-56.2965 	5.78648
78 	-94.5289	-82.6381	-58.2873 	5.74072
79 	-94.5289	-82.857 	-58.5091 	5.39584
80 	-94.5289	-83.0393	-57.8892 	5.53224
81 	-94.5289	-83.1956	-61.6159 	5.54675
82 	-94.5289	-83.5882	-61.9321 	5.53148
83 	-94.5289	-83.6655	-60.7129 	5.57046
84 	-94.5289	-83.9451	-61.7302 	5.01609
85 	-94.5289	-84.1249	-64.3076 	4.70313
86 	-94.5289	-84.378 	-63.2615 	4.54224
87 	-94.5289	-84.5364	-66.174  	4.5851 
88 	-94.5289	-84.7861	-63.7816 	4.79389
89 	-94.5289	-84.7635	-69.434  	4.64228
90 	-94.5289	-85.0051	-71.5249 	4.40765
91 	-94.5289	-85.1412	-69.8367 	4.39323
92 	-94.5289	-85.1615	-69.0158 	4.46059
93 	-94.5289	-85.3231	-69.6378 	4.36225
94 	-94.5289	-85.4534	-68.236  	4.25067
95 	-94.5289	-85.5926	-71.9409 	4.10261
96 	-94.5289	-85.6603	-72.7684 	4.14592
97 	-94.5289	-85.7801	-72.6972 	4.01905
98 	-94.5289	-85.8722	-72.8895 	3.97503
99 	-94.5289	-86.0483	-71.0322 	4.04371
100	-94.5289	-86.1808	-69.6151 	3.95587
101	-94.5289	-86.2683	-69.2039 	4.01518
102	-94.5289	-86.3611	-67.222  	3.97273
103	-94.5289	-86.5055	-69.7083 	3.93304
104	-94.688 	-86.7309	-72.0527 	3.78183
105	-94.688 	-86.8217	-70.0809 	3.81456
106	-94.688 	-86.9411	-72.9624 	3.6582 
107	-94.688 	-86.9647	-74.9162 	3.38835
108	-94.688 	-87.153 	-75.9013 	3.4791 
109	-94.688 	-87.1619	-72.7626 	3.43917
110	-94.688 	-87.4232	-74.1348 	3.44695
111	-94.688 	-87.4856	-74.3896 	3.19668
112	-94.688 	-87.6657	-75.3012 	3.17518
113	-94.688 	-87.679 	-75.1302 	3.07806
114	-94.688 	-87.7611	-75.8327 	3.123  
115	-94.688 	-87.868 	-75.8327 	3.13293
116	-94.688 	-87.8872	-74.7823 	3.15521
117	-94.688 	-88.0311	-77.6261 	3.04667
118	-94.688 	-88.1298	-77.0176 	3.08094
119	-94.688 	-88.0667	-70.9469 	3.26893
120	-94.7701	-88.2797	-75.7428 	3.20688
121	-94.7701	-88.3534	-75.5442 	3.13153
122	-94.7701	-88.3972	-74.2305 	3.07574
123	-94.9883	-88.4683	-76.5674 	3.02838
124	-95.1361	-88.6478	-77.4775 	2.86902
125	-95.9031	-88.5836	-75.3059 	3.03297
126	-95.9031	-88.6948	-78.3687 	2.94575
127	-95.9031	-88.9188	-77.3585 	2.74711
128	-95.9031	-88.8067	-78.2044 	2.73615
129	-95.9031	-88.7911	-76.8797 	2.89081
130	-95.9031	-88.8881	-76.1478 	2.83191
131	-95.9031	-89.0691	-78.0664 	2.76164
132	-95.9031	-89.1072	-79.4894 	2.73009
133	-95.9031	-89.303 	-79.1394 	2.6371 
134	-95.9031	-89.241 	-77.4713 	2.70517
135	-95.9031	-89.3801	-80.0612 	2.50798
136	-95.9031	-89.3825	-80.2382 	2.40402
137	-95.9031	-89.4189	-79.1559 	2.43014
138	-95.9607	-89.5501	-77.0449 	2.40306
139	-95.9607	-89.7399	-81.119  	2.33928
140	-95.9607	-89.7526	-79.5572 	2.25362
141	-95.9607	-89.7835	-82.425  	2.327  
142	-95.9607	-89.827 	-81.5236 	2.21816
143	-95.9607	-89.8772	-82.3515 	2.20501
144	-95.9607	-89.8156	-80.6517 	2.31313
145	-95.9607	-90.0242	-81.0844 	2.16852
146	-95.9607	-89.8924	-82.7953 	2.12764
147	-95.9607	-89.9117	-80.312  	2.20937
