/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-262657	-14233	-4888.34	20524.6
1  	-194021	-13923.6	-4782.16	17150.4
2  	-171542	-13665.7	-4782.16	14943.2
3  	-159702	-13691.6	-4584.78	13241.4
4  	-146115	-13412.1	-4534.45	11496.1
5  	-76617 	-13372.8	-4483.07	10183.1
6  	-70861.9	-13444.7	-4483.07	9992.85
7  	-68915.9	-13495  	-4483.07	9963.72
8  	-98259.9	-13664.8	-4483.07	10411.4
9  	-68586.9	-13647.5	-4483.07	9590.1 
10 	-68727.1	-13685.5	-4483.07	9589.11
11 	-61995.7	-13643.1	-4483.07	9632.45
12 	-61659.9	-13802.8	-4483.07	9827.34
13 	-61211  	-13940.1	-4483.07	9686.18
14 	-67501.7	-14156.5	-4483.07	10059  
15 	-75850.6	-14527.9	-4481.57	10787.7
16 	-75674.7	-14634.4	-4481.57	10946.2
17 	-91687.6	-14972.5	-4481.57	11820.7
18 	-84595.6	-14956.3	-4481.57	12050.3
19 	-84405.4	-14926  	-4481.57	11507  
20 	-83386.6	-14967.1	-4360.16	11181.7
21 	-83320  	-15102.9	-4360.16	11310  
22 	-76225.4	-15436.1	-4360.16	11426.6
23 	-136470 	-15691.5	-4360.16	12778.8
24 	-75280.6	-15758.9	-4360.16	11668  
25 	-78220.8	-15938.8	-4360.16	11603.2
26 	-78818.9	-15937  	-4360.16	11715.5
27 	-76388.9	-15852.6	-4360.16	11360.4
28 	-73418.9	-15857.5	-4360.16	11101  
29 	-73418.9	-16043.7	-4360.16	11430.6
30 	-230582 	-16533.5	-4360.16	14913.3
31 	-230492 	-16762.2	-4360.16	15868.4
32 	-123436 	-16415.4	-4360.16	12620.4
33 	-85923.3	-16353.6	-4360.16	11842.7
34 	-78674.1	-16482.7	-4360.16	12292.3
35 	-74847.3	-16515.8	-4360.16	11960.8
36 	-73948.1	-16490.8	-4360.16	11523.8
37 	-82559.6	-16449.1	-4360.16	11349.3
38 	-68007.6	-16379.1	-4360.16	10825  
39 	-67615.1	-16475.7	-4360.16	11052.1
40 	-122688 	-16661.8	-4337.6 	11786  
41 	-123126 	-16801.3	-4337.6 	11764.4
42 	-123027 	-17026  	-4337.6 	11928.9
43 	-77525.4	-17195.4	-4337.6 	11519.3
44 	-77175.7	-17217.1	-4337.6 	11505.9
45 	-75548.6	-17281.4	-4337.6 	11610.4
46 	-73971  	-17342.7	-4337.6 	11665.9
47 	-73240.1	-17563.4	-4337.6 	11781.9
48 	-74407.5	-17767.9	-4337.6 	12267.4
49 	-74407.5	-17937.2	-4337.6 	12091.1
50 	-79487  	-18179.8	-4337.6 	12219.4
51 	-156031 	-18711  	-4337.6 	14837.2
52 	-104882 	-18829.6	-4337.6 	14108.5
53 	-95931.4	-18825.9	-4337.6 	13140.2
54 	-73786.2	-18793  	-4337.6 	12750.5
55 	-73095.5	-18851.2	-4337.6 	12650.3
56 	-72354.3	-19161  	-4337.6 	12839.9
57 	-69586.2	-19062.9	-4337.6 	12440.3
58 	-70638  	-19133.6	-4337.6 	12332.7
59 	-70171.4	-19114.1	-4295.72	12367.9
60 	-71688.9	-19157.4	-4295.72	12562.5
61 	-147491 	-19547.4	-4295.72	13750.4
62 	-83911.9	-19331.5	-4295.72	12462.6
63 	-81106.9	-19491  	-4295.72	12788.9
64 	-80589.2	-19443.2	-4295.72	12766.5
65 	-75240.5	-19472.1	-4295.72	12604.8
66 	-73379.3	-19495.9	-4295.72	12394.6
67 	-106489 	-19631.6	-4285.31	12938.1
68 	-87817.4	-19681.5	-4285.31	13144.6
69 	-82961.3	-19772.8	-4285.31	13168.8
70 	-82829.6	-20015  	-4285.31	13113.8
71 	-74794.3	-20137.1	-4285.31	12825.9
72 	-73712.3	-20322.8	-4285.31	12925.3
73 	-134409 	-20763.8	-4285.31	14114.2
74 	-133767 	-20833.6	-4285.31	14241.4
75 	-107295 	-20621  	-4285.31	13372.3
76 	-105277 	-20975  	-4285.31	14030.1
77 	-107546 	-20801.9	-4285.31	13983.9
78 	-99193.3	-20712.3	-4285.31	13266.5
79 	-99193.3	-20857.6	-4285.31	13527  
80 	-97171.9	-20790.7	-4285.31	13234.8
81 	-96936.2	-20823  	-4285.31	13160.9
82 	-90962.8	-20964.4	-4285.31	13070.5
83 	-86129.3	-21085.5	-4285.31	13103.9
84 	-89547.6	-21103.5	-4285.31	13313.7
85 	-83986.1	-21095.6	-4285.31	13099.5
86 	-83383.9	-21295.5	-4285.31	13079.9
87 	-96218.3	-21427.7	-4285.31	13356.8
88 	-79696.6	-21552  	-4285.31	12964.7
89 	-126924 	-21844.8	-4285.31	14447.1
90 	-94802.7	-21816.2	-4285.31	13498.3
91 	-91950.8	-21780.3	-4285.31	13443.1
92 	-79985.1	-21861  	-4285.31	13711.2
93 	-79985.1	-21860.4	-4285.31	13623.7
94 	-80827.9	-22118  	-4285.31	13777.2
95 	-80044.5	-22226.1	-4285.31	13583.4
96 	-87377.6	-22218.6	-4285.31	13448.6
97 	-126666 	-22398.5	-4285.31	13943.3
98 	-126807 	-22639  	-4285.31	14530.1
99 	-98630  	-22823  	-4285.31	14823.6
100	-101434 	-23144.3	-4285.31	15317.1
101	-101099 	-23301  	-4285.31	15222.7
102	-99005.7	-23346.7	-4285.31	15108.5
103	-98847  	-23239.3	-4285.31	14614.6
104	-96186.1	-23171.9	-4285.31	13896.6
105	-97938.1	-23301.9	-4285.31	13998.7
106	-98767.7	-23471.4	-4285.31	14161  
107	-91278.4	-23596.8	-4285.31	13986.1
108	-82556.5	-23652.3	-4285.31	13629.1
109	-81730.7	-23616.8	-4264.69	13492.9
110	-77882.4	-23785.8	-4264.69	13057.3
111	-77078.7	-24006  	-4264.69	13246.4
112	-88990  	-24157.9	-4264.69	13696.9
113	-97072.5	-24342.2	-4259.73	14260.8
114	-84663.6	-24666.3	-4259.73	14353.5
115	-85789.1	-24695.1	-4259.73	14187  
116	-89374.4	-24638.7	-4259.73	14313.9
117	-82916.4	-24761.5	-4259.73	13919.9
118	-76150.8	-24557.8	-4259.73	13231.7
119	-84770.6	-24684.8	-4259.73	13601.9
120	-84409.2	-24961.2	-4259.73	13247.1
121	-83885.5	-25250.9	-4259.73	13148  
122	-86273.8	-25447.9	-4259.73	13756  
123	-84663.4	-25599.3	-4259.73	13952.9
124	-85546.7	-25783.6	-4259.73	14185.5
125	-83612  	-25828.5	-4259.73	14024.3
126	-106198 	-26139.2	-4259.73	14735.2
127	-91079.1	-26297  	-4259.73	14651.3
128	-91079.1	-26367.3	-4259.73	14969.3
129	-89800.4	-26396.9	-4259.73	14945.5
130	-100599 	-26685.8	-4259.73	15469.8
131	-182106 	-26992.9	-4259.73	17092.1
132	-107339 	-26983.3	-4259.73	15983.4
133	-99650.2	-27123.2	-4259.73	16464.8
134	-98924.1	-27352.3	-4259.73	16736.7
135	-110264 	-27534.2	-4259.73	17361.8
136	-107062 	-27584.3	-4259.73	16820.8
137	-106855 	-27391.4	-4259.73	16942.9
138	-339879 	-28741.2	-4259.73	22790.2
139	-137894 	-28585.9	-4259.73	18467.4
140	-158650 	-28840.7	-4259.73	18740.8
141	-131969 	-28688.2	-4259.73	18068  
