gen	min        	avg        	max        	std       
0  	4.99046e+06	3.18959e+07	7.39209e+07	1.3241e+07
1  	4.99046e+06	3.16233e+07	7.14531e+07	1.3244e+07
2  	4.89672e+06	3.12649e+07	6.99623e+07	1.30166e+07
3  	4.89672e+06	3.0873e+07 	6.96036e+07	1.27974e+07
4  	4.89672e+06	3.05643e+07	6.75549e+07	1.27603e+07
5  	4.89672e+06	3.02413e+07	6.66376e+07	1.25361e+07
6  	4.89672e+06	2.99365e+07	6.66381e+07	1.26263e+07
7  	3.13031e+06	2.94871e+07	6.60961e+07	1.26448e+07
8  	3.13031e+06	2.90598e+07	7.49707e+07	1.26994e+07
9  	3.13031e+06	2.87881e+07	6.40656e+07	1.22754e+07
10 	3.13031e+06	2.8384e+07 	6.97061e+07	1.23437e+07
11 	3.12821e+06	2.80457e+07	6.70043e+07	1.23746e+07
12 	3.12821e+06	2.7595e+07 	6.58299e+07	1.22557e+07
13 	3.12821e+06	2.71066e+07	6.15473e+07	1.18078e+07
14 	3.12821e+06	2.68713e+07	6.13988e+07	1.18471e+07
15 	3.12821e+06	2.66055e+07	6.5412e+07 	1.20423e+07
16 	3.12732e+06	2.63689e+07	6.04038e+07	1.20543e+07
17 	3.12732e+06	2.61533e+07	6.0403e+07 	1.19729e+07
18 	3.10609e+06	2.58897e+07	5.87195e+07	1.18683e+07
19 	2.95641e+06	2.5628e+07 	5.6589e+07 	1.17674e+07
20 	2.95641e+06	2.52957e+07	6.439e+07  	1.15994e+07
21 	2.95641e+06	2.50339e+07	5.95682e+07	1.14772e+07
22 	2.95641e+06	2.47966e+07	6.21976e+07	1.15991e+07
23 	2.95641e+06	2.44899e+07	6.11098e+07	1.14958e+07
24 	2.95641e+06	2.428e+07  	5.89843e+07	1.14494e+07
25 	2.07335e+06	2.39289e+07	5.7407e+07 	1.14801e+07
26 	2.07335e+06	2.36523e+07	5.7407e+07 	1.14841e+07
27 	2.07335e+06	2.34191e+07	5.7407e+07 	1.14694e+07
28 	2.07335e+06	2.31247e+07	5.78885e+07	1.14311e+07
29 	2.07335e+06	2.29697e+07	5.83388e+07	1.14887e+07
30 	1.99344e+06	2.25937e+07	5.70119e+07	1.14379e+07
31 	1.92812e+06	2.24011e+07	5.59626e+07	1.11929e+07
32 	1.92812e+06	2.2161e+07 	5.57482e+07	1.10537e+07
33 	1.92812e+06	2.19531e+07	5.48922e+07	1.09945e+07
34 	1.92812e+06	2.17651e+07	5.34364e+07	1.06324e+07
35 	1.92812e+06	2.15502e+07	5.5007e+07 	1.08963e+07
36 	1.92812e+06	2.138e+07  	5.41954e+07	1.06873e+07
37 	1.92812e+06	2.1155e+07 	5.32403e+07	1.0773e+07 
38 	1.92812e+06	2.09163e+07	5.43153e+07	1.0547e+07 
39 	1.92812e+06	2.07096e+07	5.43484e+07	1.0472e+07 
40 	1.92812e+06	2.04915e+07	5.2978e+07 	1.02292e+07
41 	1.92812e+06	2.02829e+07	5.03231e+07	1.01212e+07
