/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	684.352	9.05834e+06	7.37365e+07	1.1587e+07
1  	428.257	8.55107e+06	6.88029e+07	1.10908e+07
2  	428.257	8.79681e+06	7.16408e+07	1.12609e+07
3  	428.257	8.94128e+06	7.82204e+07	1.13848e+07
4  	428.257	9.14987e+06	5.88604e+07	1.10684e+07
5  	428.257	8.88278e+06	5.47333e+07	1.07103e+07
6  	428.257	8.65154e+06	7.17186e+07	1.04938e+07
7  	428.257	9.16563e+06	6.83577e+07	1.12319e+07
8  	428.257	8.96996e+06	7.0262e+07 	1.09714e+07
9  	428.257	9.26485e+06	9.92654e+07	1.19154e+07
10 	428.257	8.54983e+06	7.48318e+07	1.08948e+07
11 	428.257	8.49791e+06	8.1015e+07 	1.05475e+07
12 	428.257	8.23937e+06	4.50923e+07	9.51503e+06
13 	428.257	8.23815e+06	5.27996e+07	9.45417e+06
14 	428.257	8.29797e+06	6.04942e+07	9.61932e+06
15 	428.257	8.19636e+06	5.42099e+07	9.91778e+06
16 	428.257	7.57083e+06	4.53615e+07	8.59004e+06
17 	428.257	7.49287e+06	6.38359e+07	9.15675e+06
18 	428.257	6.98965e+06	4.31301e+07	8.52342e+06
19 	428.257	6.87168e+06	4.39689e+07	8.3939e+06 
20 	428.257	6.88079e+06	5.83353e+07	8.98236e+06
21 	428.257	6.90119e+06	5.19533e+07	9.13522e+06
22 	428.257	6.97641e+06	4.92453e+07	8.8384e+06 
23 	428.257	6.86284e+06	5.66892e+07	8.86594e+06
24 	428.257	6.7272e+06 	4.32652e+07	8.58766e+06
25 	428.257	6.54285e+06	4.96555e+07	8.15691e+06
26 	428.257	6.44782e+06	5.37797e+07	8.19605e+06
27 	419.833	6.35832e+06	5.37797e+07	8.34926e+06
28 	419.833	6.33547e+06	5.01506e+07	8.45249e+06
29 	419.833	6.0446e+06 	4.46993e+07	8.20071e+06
30 	419.833	5.7984e+06 	5.15463e+07	8.02252e+06
31 	419.833	5.78307e+06	4.49738e+07	7.57519e+06
32 	419.833	5.79752e+06	3.96175e+07	7.48286e+06
33 	419.833	5.55585e+06	3.65201e+07	6.6347e+06 
34 	400.605	5.48932e+06	3.41129e+07	6.57196e+06
35 	400.605	5.5714e+06 	3.63598e+07	6.91447e+06
36 	400.605	5.47535e+06	3.86484e+07	6.96954e+06
37 	366.992	5.36043e+06	3.50215e+07	6.75879e+06
38 	366.992	5.33539e+06	4.6928e+07 	6.88595e+06
39 	366.992	5.23093e+06	3.93527e+07	6.51017e+06
40 	366.992	5.03446e+06	3.97007e+07	6.22216e+06
41 	366.992	5.14194e+06	3.16753e+07	6.23492e+06
42 	366.992	4.98508e+06	2.87398e+07	6.23801e+06
43 	366.992	5.04924e+06	3.2489e+07 	6.34728e+06
44 	366.992	5.22417e+06	3.47105e+07	6.86743e+06
