/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	5.8553e+06	5.61084e+07	1.6967e+08	2.79658e+07
1  	5.8553e+06	5.53578e+07	1.6967e+08	2.69916e+07
2  	5.8553e+06	5.48469e+07	1.58494e+08	2.69232e+07
3  	5.8553e+06	5.40127e+07	1.53791e+08	2.6808e+07 
4  	5.8553e+06	5.34086e+07	1.32584e+08	2.49971e+07
5  	5.8553e+06	5.29344e+07	1.42447e+08	2.53289e+07
6  	5.8553e+06	5.2502e+07 	1.48458e+08	2.55703e+07
7  	5.03379e+06	5.18368e+07	1.42447e+08	2.56884e+07
8  	5.03379e+06	5.17001e+07	1.47496e+08	2.46758e+07
9  	4.14605e+06	5.15563e+07	1.37498e+08	2.42843e+07
10 	4.14605e+06	5.09728e+07	1.22961e+08	2.3873e+07 
11 	3.28058e+06	5.08949e+07	1.32775e+08	2.32839e+07
12 	1.9765e+06 	5.04836e+07	1.33312e+08	2.34484e+07
13 	1.9765e+06 	4.98333e+07	1.53701e+08	2.43529e+07
14 	1.9765e+06 	4.93243e+07	1.37223e+08	2.32935e+07
15 	1.9765e+06 	4.85668e+07	1.37223e+08	2.28756e+07
16 	1.9765e+06 	4.77908e+07	1.30696e+08	2.3138e+07 
17 	1.9765e+06 	4.74432e+07	1.26053e+08	2.23521e+07
18 	1.9765e+06 	4.6786e+07 	1.3052e+08 	2.20078e+07
19 	1.9765e+06 	4.66303e+07	1.3052e+08 	2.21913e+07
20 	1.9765e+06 	4.66952e+07	1.29507e+08	2.24026e+07
21 	1.9765e+06 	4.57581e+07	1.27285e+08	2.15038e+07
22 	1.9765e+06 	4.52975e+07	1.13379e+08	2.07954e+07
23 	1.9765e+06 	4.52726e+07	1.03352e+08	2.06917e+07
24 	1.9765e+06 	4.45624e+07	1.07286e+08	2.02692e+07
25 	1.9765e+06 	4.43009e+07	1.06258e+08	2.03522e+07
26 	1.9765e+06 	4.3858e+07 	1.09124e+08	2.00217e+07
27 	1.9765e+06 	4.38369e+07	1.04407e+08	2.0131e+07 
28 	1.9765e+06 	4.38146e+07	1.03909e+08	1.985e+07  
29 	1.9765e+06 	4.33841e+07	1.12456e+08	2.0297e+07 
30 	1.92859e+06	4.29581e+07	1.18739e+08	2.01837e+07
31 	1.92859e+06	4.27468e+07	1.04543e+08	2.01163e+07
32 	1.92859e+06	4.25152e+07	1.20173e+08	2.01324e+07
33 	1.92859e+06	4.18135e+07	1.06256e+08	1.9493e+07 
34 	1.92859e+06	4.10806e+07	1.12439e+08	1.90962e+07
35 	1.92859e+06	4.12654e+07	1.08454e+08	1.9145e+07 
36 	1.92859e+06	4.06766e+07	1.08454e+08	1.87837e+07
37 	1.70112e+06	4.03383e+07	1.01607e+08	1.88271e+07
38 	1.70112e+06	3.94815e+07	1.04228e+08	1.80021e+07
39 	1.70112e+06	3.93593e+07	9.74622e+07	1.77479e+07
40 	1.70112e+06	3.93253e+07	1.02753e+08	1.77656e+07
41 	1.70112e+06	3.89985e+07	9.42216e+07	1.76785e+07
42 	1.70112e+06	3.87474e+07	9.06128e+07	1.82585e+07
43 	1.70112e+06	3.88337e+07	9.00653e+07	1.78907e+07
44 	1.69119e+06	3.89249e+07	1.0139e+08 	1.82906e+07
45 	1.69119e+06	3.85074e+07	8.95993e+07	1.8188e+07 
46 	1.69119e+06	3.81969e+07	9.44794e+07	1.75724e+07
47 	1.69119e+06	3.82337e+07	8.89453e+07	1.80718e+07
48 	1.69119e+06	3.76987e+07	8.93393e+07	1.78731e+07
49 	1.69119e+06	3.71658e+07	9.19775e+07	1.74267e+07
50 	1.69119e+06	3.72928e+07	8.6131e+07 	1.75375e+07
51 	1.69119e+06	3.67794e+07	8.42468e+07	1.78316e+07
