gen	min        	avg        	max        	std       
0  	5.74977e+06	3.34732e+07	7.52139e+07	1.3509e+07
1  	5.38286e+06	3.30969e+07	7.32894e+07	1.33883e+07
2  	5.38286e+06	3.28071e+07	7.27735e+07	1.33359e+07
3  	4.84243e+06	3.24094e+07	6.86281e+07	1.31645e+07
4  	4.84243e+06	3.2075e+07 	6.7244e+07 	1.3104e+07 
5  	4.78561e+06	3.17968e+07	6.72441e+07	1.33997e+07
6  	4.78036e+06	3.13219e+07	6.73684e+07	1.31927e+07
7  	4.78036e+06	3.07844e+07	6.62257e+07	1.28936e+07
8  	3.09142e+06	3.04542e+07	6.61675e+07	1.29617e+07
9  	3.09142e+06	3.01842e+07	6.72547e+07	1.31697e+07
10 	2.9299e+06 	2.97575e+07	6.84936e+07	1.29148e+07
11 	2.9299e+06 	2.93167e+07	6.92259e+07	1.26476e+07
12 	2.84317e+06	2.88613e+07	6.85909e+07	1.25578e+07
13 	2.84317e+06	2.85691e+07	6.75363e+07	1.26775e+07
14 	2.84317e+06	2.81481e+07	6.9986e+07 	1.2655e+07 
15 	2.84317e+06	2.78557e+07	6.91088e+07	1.27367e+07
16 	2.74807e+06	2.7559e+07 	6.18469e+07	1.21629e+07
17 	2.74769e+06	2.73012e+07	6.88267e+07	1.24592e+07
18 	2.74769e+06	2.69217e+07	6.61012e+07	1.23946e+07
19 	2.74769e+06	2.66251e+07	6.48697e+07	1.21026e+07
20 	2.05908e+06	2.62418e+07	6.12707e+07	1.19936e+07
21 	2.05908e+06	2.59728e+07	6.05392e+07	1.21537e+07
22 	2.05908e+06	2.56735e+07	6.03347e+07	1.19098e+07
23 	2.05908e+06	2.53649e+07	5.88221e+07	1.18027e+07
24 	2.05908e+06	2.50414e+07	5.64915e+07	1.17687e+07
25 	2.05908e+06	2.46436e+07	5.749e+07  	1.1548e+07 
26 	2.00693e+06	2.43188e+07	5.5827e+07 	1.15931e+07
27 	2.00693e+06	2.41062e+07	5.78395e+07	1.14793e+07
28 	1.98775e+06	2.38175e+07	5.60475e+07	1.16223e+07
29 	1.83133e+06	2.34732e+07	5.51093e+07	1.13497e+07
30 	1.83133e+06	2.30975e+07	5.72417e+07	1.13433e+07
31 	1.8239e+06 	2.29335e+07	5.75687e+07	1.12169e+07
32 	1.8239e+06 	2.27134e+07	5.37208e+07	1.11044e+07
33 	1.50563e+06	2.24301e+07	5.45643e+07	1.12999e+07
34 	1.25459e+06	2.20941e+07	6.09967e+07	1.1217e+07 
35 	1.25459e+06	2.17751e+07	5.81792e+07	1.10408e+07
36 	1.25459e+06	2.15164e+07	5.6865e+07 	1.0582e+07 
37 	1.10353e+06	2.1129e+07 	5.66234e+07	1.05844e+07
38 	1.10353e+06	2.08849e+07	5.30753e+07	1.05935e+07
39 	818130     	2.06353e+07	5.3837e+07 	1.06386e+07
40 	818130     	2.04774e+07	5.39269e+07	1.04376e+07
41 	818130     	2.02115e+07	5.11589e+07	1.03957e+07
42 	818130     	1.99902e+07	5.14108e+07	1.03205e+07
43 	818130     	1.96868e+07	5.32888e+07	9.93477e+06
44 	797911     	1.93111e+07	5.12646e+07	9.71909e+06
45 	797911     	1.90598e+07	4.86797e+07	9.67679e+06
46 	660477     	1.88604e+07	4.75936e+07	9.58531e+06
47 	660477     	1.86895e+07	4.52002e+07	9.52533e+06
48 	660477     	1.83687e+07	4.82438e+07	9.26329e+06
49 	660477     	1.81073e+07	4.82438e+07	9.22407e+06
50 	660477     	1.79046e+07	4.72941e+07	9.28968e+06
51 	660477     	1.77416e+07	4.52891e+07	9.0247e+06 
52 	660477     	1.75852e+07	4.42519e+07	8.80796e+06
53 	659861     	1.73312e+07	4.48496e+07	8.84908e+06
54 	659861     	1.71331e+07	4.36242e+07	8.78133e+06
55 	659861     	1.69677e+07	4.36817e+07	8.7257e+06 
56 	659861     	1.68433e+07	4.41922e+07	8.3505e+06 
57 	659861     	1.66281e+07	4.2502e+07 	8.22186e+06
58 	659861     	1.64631e+07	4.25029e+07	8.15405e+06
59 	659861     	1.62854e+07	4.2498e+07 	8.31952e+06
60 	659861     	1.61599e+07	4.08022e+07	8.32572e+06
61 	659861     	1.60104e+07	4.08644e+07	8.0621e+06 
62 	659861     	1.58582e+07	4.1104e+07 	8.14033e+06
63 	659861     	1.56878e+07	4.1868e+07 	8.09379e+06
64 	659861     	1.54884e+07	4.14009e+07	7.96582e+06
65 	659861     	1.53491e+07	4.54972e+07	8.06847e+06
66 	659861     	1.52125e+07	4.48793e+07	8.10192e+06
67 	659861     	1.49823e+07	4.41947e+07	7.95542e+06
68 	659861     	1.47398e+07	4.10299e+07	7.78688e+06
69 	625023     	1.4571e+07 	4.03055e+07	7.66221e+06
70 	625023     	1.43738e+07	3.92935e+07	7.54701e+06
71 	625023     	1.42291e+07	3.78839e+07	7.49019e+06
72 	625023     	1.40676e+07	3.75775e+07	7.45703e+06
73 	625023     	1.38988e+07	3.69717e+07	7.37202e+06
74 	625023     	1.37442e+07	3.65599e+07	7.29098e+06
75 	606281     	1.36031e+07	3.53332e+07	7.23502e+06
76 	606281     	1.34574e+07	3.50969e+07	7.0794e+06 
77 	606281     	1.33197e+07	3.45565e+07	6.95673e+06
