gen	min        	avg        	max       	std       
0  	5.14479e+06	3.30949e+07	6.9695e+07	1.2643e+07
1  	5.14479e+06	3.26471e+07	6.94099e+07	1.27309e+07
2  	5.14479e+06	3.22367e+07	6.92712e+07	1.27423e+07
3  	5.13756e+06	3.19356e+07	7.01284e+07	1.27573e+07
4  	4.54781e+06	3.15638e+07	6.94918e+07	1.28901e+07
5  	4.54781e+06	3.12594e+07	6.65037e+07	1.27657e+07
6  	4.25546e+06	3.08416e+07	7.32301e+07	1.28983e+07
7  	2.41737e+06	3.05917e+07	7.0307e+07 	1.31884e+07
8  	2.41737e+06	3.0321e+07 	6.94306e+07	1.30703e+07
9  	2.41737e+06	2.99826e+07	7.11336e+07	1.28569e+07
10 	2.41737e+06	2.95018e+07	7.11336e+07	1.2641e+07 
11 	2.41737e+06	2.91529e+07	6.98679e+07	1.26514e+07
12 	2.3702e+06 	2.88668e+07	8.28065e+07	1.24239e+07
13 	2.3702e+06 	2.85915e+07	6.49604e+07	1.1891e+07 
14 	2.3702e+06 	2.81024e+07	6.09738e+07	1.17997e+07
15 	2.3702e+06 	2.77336e+07	6.13178e+07	1.19492e+07
16 	2.3702e+06 	2.74876e+07	6.10464e+07	1.16502e+07
17 	2.37016e+06	2.72048e+07	5.99755e+07	1.21219e+07
18 	2.20485e+06	2.7005e+07 	5.91325e+07	1.2121e+07 
19 	2.20215e+06	2.67834e+07	5.88453e+07	1.22771e+07
20 	2.14603e+06	2.65807e+07	5.88453e+07	1.22147e+07
21 	2.14603e+06	2.61502e+07	5.88715e+07	1.17761e+07
22 	2.14603e+06	2.5859e+07 	5.76896e+07	1.13271e+07
23 	2.14603e+06	2.55685e+07	5.84575e+07	1.1354e+07 
24 	2.14603e+06	2.51483e+07	5.96305e+07	1.13224e+07
25 	2.14603e+06	2.49154e+07	5.71101e+07	1.13628e+07
26 	2.14603e+06	2.45875e+07	5.62937e+07	1.12301e+07
27 	2.14603e+06	2.43186e+07	5.76045e+07	1.12543e+07
28 	2.14603e+06	2.39649e+07	5.52228e+07	1.09341e+07
29 	2.14603e+06	2.37027e+07	5.50957e+07	1.08216e+07
30 	2.14603e+06	2.35312e+07	5.23274e+07	1.08658e+07
31 	2.10301e+06	2.31285e+07	5.39103e+07	1.09029e+07
32 	2.10301e+06	2.27809e+07	5.97214e+07	1.08986e+07
33 	2.10301e+06	2.25308e+07	5.93354e+07	1.09153e+07
34 	2.10301e+06	2.22245e+07	5.6744e+07 	1.06254e+07
35 	2.10301e+06	2.20318e+07	5.40068e+07	1.05987e+07
36 	2.10301e+06	2.17798e+07	5.40068e+07	1.06306e+07
37 	2.10301e+06	2.16124e+07	5.52441e+07	1.05503e+07
38 	2.09882e+06	2.14467e+07	5.39512e+07	1.03757e+07
39 	2.08752e+06	2.11259e+07	5.17946e+07	1.00087e+07
40 	1.61661e+06	2.09266e+07	5.24357e+07	9.86017e+06
41 	1.61661e+06	2.07006e+07	5.24293e+07	9.77574e+06
42 	1.5846e+06 	2.0482e+07 	4.81556e+07	9.70109e+06
43 	1.5846e+06 	2.03089e+07	4.81886e+07	9.55598e+06
44 	1.5846e+06 	2.01404e+07	5.1013e+07 	9.64353e+06
45 	1.5846e+06 	1.99153e+07	5.31111e+07	9.59766e+06
46 	1.5846e+06 	1.95968e+07	5.48936e+07	9.69793e+06
47 	1.5846e+06 	1.92721e+07	5.41272e+07	9.6431e+06 
48 	1.5846e+06 	1.90665e+07	5.17493e+07	9.57017e+06
49 	1.5846e+06 	1.8824e+07 	5.37416e+07	9.50321e+06
50 	1.40105e+06	1.86377e+07	5.14311e+07	9.55022e+06
51 	1.40105e+06	1.84721e+07	4.72785e+07	9.19068e+06
52 	1.40105e+06	1.82918e+07	4.72782e+07	8.95867e+06
53 	1.40105e+06	1.81026e+07	4.71026e+07	8.74919e+06
54 	1.40105e+06	1.78401e+07	4.80592e+07	8.53491e+06
55 	1.40105e+06	1.76658e+07	4.57425e+07	8.71404e+06
56 	1.40105e+06	1.73709e+07	4.5647e+07 	8.4921e+06 
57 	1.40105e+06	1.72e+07   	5.21588e+07	8.40516e+06
58 	1.37245e+06	1.70599e+07	4.56162e+07	8.22264e+06
59 	1.37245e+06	1.68339e+07	4.32687e+07	8.11626e+06
60 	1.37245e+06	1.66414e+07	4.2491e+07 	8.10617e+06
61 	1.37245e+06	1.64486e+07	4.34221e+07	7.96197e+06
62 	1.37245e+06	1.62281e+07	4.04308e+07	7.78384e+06
63 	1.37245e+06	1.60214e+07	4.0032e+07 	7.44054e+06
64 	1.37245e+06	1.58631e+07	4.00329e+07	7.50407e+06
65 	1.37245e+06	1.57129e+07	4.01315e+07	7.4365e+06 
66 	1.37245e+06	1.55415e+07	4.02786e+07	7.43985e+06
67 	1.37245e+06	1.54238e+07	3.87477e+07	7.32461e+06
68 	1.36004e+06	1.52034e+07	3.89544e+07	7.27293e+06
69 	1.36004e+06	1.50348e+07	3.87379e+07	7.23906e+06
70 	1.36004e+06	1.48483e+07	4.04302e+07	7.19056e+06
71 	1.36004e+06	1.47063e+07	3.78771e+07	7.10548e+06
72 	1.36004e+06	1.45255e+07	3.74218e+07	7.00758e+06
73 	1.36004e+06	1.43873e+07	3.90352e+07	6.96669e+06
74 	1.36004e+06	1.42169e+07	3.84813e+07	6.87167e+06
75 	1.36004e+06	1.40246e+07	3.6214e+07 	6.85631e+06
76 	1.36004e+06	1.39075e+07	3.5066e+07 	6.77444e+06
77 	1.36004e+06	1.37568e+07	3.4766e+07 	6.67158e+06
78 	1.36004e+06	1.35758e+07	3.63842e+07	6.6113e+06 
79 	1.36004e+06	1.34658e+07	3.5712e+07 	6.49871e+06
80 	1.24582e+06	1.33068e+07	3.82702e+07	6.52144e+06
81 	1.24582e+06	1.31851e+07	3.51209e+07	6.63047e+06
82 	1.24582e+06	1.28959e+07	3.51115e+07	6.47557e+06
83 	1.24582e+06	1.27015e+07	3.45088e+07	6.37398e+06
84 	1.24582e+06	1.25326e+07	3.41244e+07	6.23657e+06
85 	1.24582e+06	1.24187e+07	3.3817e+07 	6.16613e+06
86 	1.24582e+06	1.22877e+07	3.19771e+07	6.16455e+06
87 	1.24582e+06	1.21451e+07	3.48075e+07	6.08917e+06
88 	1.24582e+06	1.2036e+07 	3.48294e+07	6.03484e+06
89 	1.24582e+06	1.1915e+07 	3.56174e+07	5.96235e+06
90 	1.24582e+06	1.17677e+07	3.39632e+07	5.71548e+06
91 	1.2458e+06 	1.16548e+07	3.3964e+07 	5.66836e+06
92 	1.2458e+06 	1.15518e+07	3.18476e+07	5.64657e+06
93 	965322     	1.14801e+07	3.15174e+07	5.59936e+06
94 	965322     	1.13914e+07	3.06338e+07	5.62968e+06
95 	965322     	1.12785e+07	2.9675e+07 	5.55642e+06
96 	965322     	1.11897e+07	2.9259e+07 	5.57436e+06
97 	958755     	1.10272e+07	2.81214e+07	5.50052e+06
98 	945195     	1.09418e+07	2.9264e+07 	5.39424e+06
99 	945195     	1.08245e+07	2.79427e+07	5.26039e+06
100	945195     	1.07576e+07	2.83102e+07	5.09592e+06
101	945195     	1.0679e+07 	2.78348e+07	5.00959e+06
102	945195     	1.05659e+07	2.78348e+07	4.88559e+06
103	945195     	1.04574e+07	2.78363e+07	4.88094e+06
104	945195     	1.03702e+07	2.67228e+07	4.90854e+06
105	945195     	1.02393e+07	2.67225e+07	4.90614e+06
106	945195     	1.00671e+07	2.58839e+07	4.84197e+06
107	945195     	9.99423e+06	2.58835e+07	4.90258e+06
108	902858     	9.88175e+06	2.55807e+07	4.74145e+06
109	902858     	9.80816e+06	2.58522e+07	4.72732e+06
110	886974     	9.74466e+06	2.66622e+07	4.75187e+06
111	800743     	9.65222e+06	2.86645e+07	4.70138e+06
112	800743     	9.57347e+06	2.72267e+07	4.54339e+06
113	800743     	9.48824e+06	2.67838e+07	4.52239e+06
114	800743     	9.38954e+06	2.62322e+07	4.40166e+06
115	791675     	9.30352e+06	2.48623e+07	4.33058e+06
116	791675     	9.21496e+06	2.29635e+07	4.23878e+06
117	791675     	9.07836e+06	2.29635e+07	4.1902e+06 
118	791675     	9.00926e+06	2.1963e+07 	4.19659e+06
119	791675     	8.92659e+06	2.16817e+07	4.14392e+06
