/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	3158.73	4620.2	6002.94	488.26
1  	3158.73	4604.9	5912.77	491.687
2  	2868.6 	4579.57	5941.66	493.656
3  	2868.6 	4558.98	5731.2 	476.683
4  	2868.6 	4551.58	5814   	483.248
5  	2868.6 	4521.74	5716.72	489.397
6  	2868.6 	4509.53	5696.14	488.028
7  	2868.6 	4493.1 	5659.31	511.886
8  	2868.6 	4478.73	5732.11	510.081
9  	2868.6 	4465.65	5709.94	507.047
10 	2868.6 	4443.03	5721.18	497.143
11 	2868.6 	4431.56	5656.46	501.054
12 	2868.6 	4412.29	5679.71	506.314
13 	2868.6 	4399.55	5604.6 	503.77 
14 	2868.6 	4384.45	5744.76	491.043
15 	2734.33	4357.82	5622.46	492.91 
16 	2734.33	4351.72	5606.81	489.357
17 	2734.33	4328.85	5555.11	475.376
18 	2695.3 	4307.85	5488.51	476.259
19 	2695.3 	4285.16	5537.11	485.694
20 	2695.3 	4272.86	5746.05	490.458
21 	2695.3 	4264.04	5703.92	489.442
22 	2565.56	4246.97	5620.52	493.735
23 	2565.56	4231.72	5619.79	492.587
24 	2565.56	4223.41	5565.62	481.79 
25 	2565.56	4208.48	5410.07	489.288
26 	2565.56	4195.67	5476.31	480.008
27 	2565.56	4182.43	5290.75	469.584
28 	2510.32	4164.62	5261.26	478.824
29 	2510.32	4143.8 	5409.89	471.82 
30 	2510.32	4137.94	5434.28	466.972
31 	2510.32	4123.25	5290.98	447.199
32 	2510.32	4109.57	5293.99	462.663
33 	2510.32	4106.97	5342.25	465.167
34 	2510.32	4086.82	5192.57	471.732
35 	2510.32	4069.02	5245.45	474.929
36 	2510.32	4055.6 	5384.01	475.546
37 	2510.32	4044.06	5327.31	468.504
38 	2510.32	4032.36	5155.23	461.098
39 	2510.32	4018.4 	5166.37	472.956
40 	2510.32	4000.55	5136.51	462.392
41 	2510.32	3988.69	5125.16	448.102
42 	2510.32	3983.66	5244.65	436.323
43 	2510.32	3965.26	5211.5 	437.794
