/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-77.182	-39.6888	51.3707	20.2248
1  	-79.951	-40.9293	32.5406	18.9871
2  	-79.9776	-41.695 	60.8266	18.9987
3  	-79.9776	-42.9705	28.6175	19.19  
4  	-80.5362	-44.1689	35.6855	18.3381
5  	-85.6459	-44.9169	14.1667	18.7405
6  	-85.6459	-45.8592	20.9035	18.4259
7  	-85.6459	-46.1539	26.8213	18.0623
8  	-85.6459	-47.8056	18.5099	17.74  
9  	-85.6459	-49.3031	5.28964	17.2521
10 	-85.6459	-50.1329	8.32227	17.2634
11 	-85.6459	-51.3691	6.62011	16.8236
12 	-85.6459	-52.049 	12.2597	16.9593
13 	-85.6459	-52.6463	3.77574	16.7657
14 	-85.6459	-54.0613	-1.31083	15.2826
15 	-86.4528	-54.3664	-1.31083	15.0163
16 	-86.4528	-55.6205	-8.43485	14.862 
17 	-86.4528	-55.9133	-3.18833	15.2214
18 	-86.4528	-56.6934	3.79721 	15.5056
19 	-86.4528	-57.2474	16.2966 	15.5238
20 	-86.4528	-57.793 	4.03089 	15.3146
21 	-87.1591	-58.5258	-3.31417	14.5796
22 	-87.1591	-59.5139	-16.4966	13.9832
23 	-90.7367	-59.9606	-16.5057	13.7012
24 	-90.7367	-60.2923	-1.13351	13.7459
25 	-90.7367	-61.107 	-10.2808	13.7925
26 	-90.7367	-61.8365	-12.6313	13.8119
27 	-91.2782	-62.2252	5.73437 	13.5671
28 	-91.2782	-62.9829	-9.28593	13.1653
29 	-91.2782	-63.8429	-12.2392	12.5913
30 	-91.2782	-64.1138	-11.5983	12.7152
31 	-91.2782	-64.9114	-8.62902	12.0966
32 	-91.2782	-65.3895	-25.7979	12.2113
33 	-91.2782	-66.3987	-30.9148	11.6769
34 	-91.2782	-66.7481	-26.6212	11.4763
35 	-91.2782	-66.9273	-13.3283	11.7416
36 	-91.2782	-67.5414	-35.1449	11.1828
37 	-91.2782	-68.1867	-30.9588	10.5978
38 	-91.2782	-68.6005	-36.2654	10.6234
39 	-91.2782	-69.1597	-32.0522	10.569 
40 	-91.2782	-69.6404	-32.0522	10.4312
41 	-91.2782	-70.3725	-33.2035	10.0053
42 	-91.2782	-70.3182	-34.414 	10.5541
