/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	0.537586	288.558	1159.87	180.36
1  	0.537586	287.699	1159.87	188.356
2  	-0.292713	277.83 	1124.63	176.223
3  	-0.292713	272.415	1040.76	172.057
4  	-0.292713	263.717	997.328	165.867
5  	-0.292713	258.55 	955.18 	167.278
6  	-2.17649 	261.357	939.444	164.803
7  	-7.13826 	258.863	871.952	166.946
8  	-7.13826 	256.839	1288.46	172.758
9  	-7.13826 	249.207	1118.9 	169.849
10 	-7.13826 	242.413	901.456	155.78 
11 	-7.13826 	244.873	1242.78	167.258
12 	-7.13826 	241.689	1217.96	162.131
13 	-7.13826 	242.252	1119.84	158.558
14 	-7.13826 	241.614	1066.95	163.101
15 	-7.13826 	242.175	1036.12	170.08 
16 	-7.13826 	235.981	1019.14	165.893
17 	-7.13826 	226.583	1013.84	149.197
18 	-7.13826 	219.889	853.549	140.353
19 	-7.13826 	213.915	929.384	138.305
20 	-7.13826 	213.774	742.565	132.916
21 	-7.13826 	208.63 	777.478	132.38 
22 	-7.13826 	207.063	907.626	135.756
23 	-7.13826 	203.4  	899.66 	134.072
24 	-7.13826 	205.062	709.342	130.332
25 	-7.13826 	201.478	704.628	130.367
26 	-7.13826 	202.047	799.736	131.875
27 	-7.13826 	205.521	833.418	138.21 
28 	-7.13826 	201.262	830.965	130.616
29 	-7.13826 	200.354	724.625	126.706
30 	-7.13826 	199.729	715.7  	126.367
31 	-7.13826 	194.806	652.232	119.458
32 	-7.13826 	192.379	673.285	118.686
33 	-7.13826 	189.375	829.272	116.663
34 	-7.13826 	185.83 	774.643	119.827
35 	-7.13826 	181.294	668.481	117.785
36 	-7.13826 	179.36 	806.881	118.127
37 	-7.13826 	176.871	706.238	117.871
38 	-7.13826 	172.827	667.568	112.512
39 	-7.13826 	170.035	744.555	114.951
40 	-7.13826 	164.976	853.47 	110.743
41 	-7.13826 	161.548	699.307	109.133
42 	-7.13826 	160.988	611.918	107.719
43 	-7.86586 	159.005	738.494	107.424
44 	-7.86586 	156.392	684.522	105.834
45 	-8.18251 	157.556	634.144	110.77 
46 	-10.2839 	153.882	683.395	106.049
47 	-10.2839 	151.016	694.263	102.94 
48 	-10.2839 	146.972	537.55 	96.5992
49 	-10.2839 	146.658	555.258	98.5413
50 	-10.2839 	146.907	537.946	99.1208
51 	-10.2839 	142.355	502.496	93.6952
52 	-10.2839 	142.127	481.285	94.0189
53 	-10.4571 	139.268	554.348	93.6663
54 	-10.6369 	139.334	664.541	98.4482
55 	-10.6369 	139.436	596.781	94.9702
56 	-12.4075 	135.769	574.179	90.2806
57 	-12.4075 	131.91 	481.696	86.939 
58 	-12.4075 	133.781	484.375	89.4829
59 	-12.4075 	130.76 	451.925	83.3488
60 	-13.127  	131.391	421.912	84.3506
61 	-13.127  	134.924	562.822	95.138 
62 	-13.127  	130.951	626.068	90.9654
63 	-13.127  	128.765	532.599	89.4466
64 	-13.127  	129.692	524.731	89.5895
65 	-13.127  	127.67 	523.654	88.1526
66 	-17.6863 	126.761	559.462	93.0012
67 	-17.6863 	121.815	698.581	83.6045
68 	-17.7983 	119.282	499.866	79.5046
69 	-19.2083 	117.488	428.383	77.3514
70 	-22.5373 	115.389	418.962	73.4615
71 	-22.5373 	113.052	429.636	74.1677
72 	-22.5373 	111.88 	395.259	73.5152
73 	-22.5373 	112.509	395.259	73.1844
74 	-22.5373 	112.219	502.366	77.3452
75 	-22.5373 	110.386	459.222	74.0705
76 	-22.5373 	109.363	466.716	73.7119
77 	-22.5373 	108.174	383.797	74.1864
78 	-22.5373 	104.572	502.633	70.7895
79 	-22.5373 	102.22 	455.623	69.3217
80 	-22.5373 	103.33 	657.436	76.2428
81 	-22.5373 	102.466	439.321	70.3339
82 	-22.5373 	101.303	410.734	69.8539
83 	-22.5373 	100.692	357.841	67.3923
84 	-22.5373 	100.026	430.576	70.9315
85 	-22.5373 	97.8669	396.92 	67.6425
86 	-22.5373 	97.5326	380.299	69.3324
87 	-22.5373 	95.4752	369.697	68.6825
88 	-22.5373 	93.2282	404.039	66.2106
89 	-22.5373 	90.9582	375.541	64.7216
90 	-22.5373 	89.6397	408.979	65.5322
91 	-22.5373 	88.6379	453.959	65.8333
92 	-22.5373 	85.9409	371.328	58.3695
93 	-22.5373 	86.4557	370.516	57.8651
94 	-22.5373 	85.6049	294.616	58.0352
95 	-22.5373 	85.5492	309.322	58.4129
96 	-22.5373 	85.4426	376.322	60.035 
97 	-24.0621 	85.9355	329.914	61.9346
98 	-24.0621 	84.9376	377.46 	61.5919
