/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	41.671	212.676	1846.41	178.015
1  	41.671	210.062	1453.13	171.204
2  	41.671	198.809	1039.29	139.513
3  	26.9272	195.387	1006.21	132.583
4  	26.9272	190.294	850.757	130.623
5  	26.9272	188.517	821.397	127.802
6  	26.9272	188.879	912.522	128.583
7  	26.9272	187.364	947.517	123.177
8  	26.9272	187.235	795.451	123.721
9  	20.4389	188.445	882.182	134.703
10 	20.4389	178.126	762.703	113.915
11 	20.4389	171.394	764.547	110.121
12 	20.4389	164.872	720.255	97.6156
13 	20.4389	163.902	674.046	93.7182
14 	20.4389	163.467	624.398	90.0018
15 	20.4389	163.944	664.445	100.14 
16 	20.4389	162.147	772.462	103.99 
17 	20.4389	155.393	593.409	88.5638
18 	20.4389	154.441	592.843	88.7283
19 	19.7337	156.652	585.827	96.1526
20 	19.7337	154.308	849.372	96.9454
21 	19.7337	155.756	781.601	102.17 
22 	19.7337	153.102	639.221	96.1318
23 	19.7337	152.779	722.663	100.862
24 	19.7337	149.59 	692.866	96.641 
25 	19.7337	145.758	636.233	90.606 
26 	19.7337	145.128	633.868	87.3205
27 	19.7337	142.846	568.257	84.783 
28 	19.7337	139.73 	733.725	82.794 
29 	19.7337	141.239	673.667	92.4372
30 	19.7337	141.388	673.667	96.6919
31 	19.7337	140.112	656.875	92.4619
32 	19.7337	140.188	628.005	87.9356
33 	19.7337	135.331	658.283	85.6098
34 	19.7337	134.376	553.697	80.6653
35 	19.7337	132.562	542.837	81.091 
36 	19.7337	131.451	673.73 	84.7649
37 	19.7337	129.548	538.809	76.9559
38 	19.7337	129.475	622.721	79.295 
39 	14.4489	127.65 	507.04 	77.2686
40 	14.4489	127.405	467.234	74.7526
41 	14.4489	124.026	397.828	69.2463
42 	14.4489	124.4  	479.209	70.1495
43 	14.4489	123.406	499.718	71.4943
44 	14.4489	122.07 	470.689	69.3818
45 	14.4489	118.006	490.21 	68.0187
46 	14.4489	116.479	418.943	66.4729
47 	14.4489	116.293	663.263	70.2664
48 	14.4489	119.987	490.207	69.9604
49 	14.4489	118.712	494.107	67.2577
50 	14.4489	115.325	381.748	65.6305
51 	14.4489	114.195	414.597	65.6043
52 	14.4489	113.933	453.53 	68.0398
53 	14.4489	113.293	516.484	68.6894
54 	14.4489	113.801	443.347	73.0186
55 	14.4489	111.186	442.976	67.5351
56 	14.4489	111.156	398.177	66.6643
57 	14.4489	109.403	614.634	64.9153
58 	14.4489	109.187	442.472	65.6051
59 	14.4489	106.226	422.852	59.8737
60 	14.4489	106.377	342.776	58.0038
61 	14.4489	106.378	425.575	60.232 
62 	14.4489	105.147	425.575	62.0313
63 	14.4489	103.91 	380.756	55.1815
64 	14.4489	103.208	394.683	56.5803
65 	14.4489	104.037	490.962	60.3951
66 	14.4489	102.39 	405.039	59.6891
67 	14.4489	100.141	346.061	55.6385
68 	14.4489	98.2219	331.686	51.9255
69 	14.4489	98.45  	358.969	54.9482
70 	14.4489	97.3192	425.353	54.6589
71 	14.4489	94.7869	409.291	51.7532
72 	14.4489	93.6782	369.322	51.939 
73 	14.4489	93.6485	347.504	50.8155
74 	14.4489	92.0488	311.318	47.9602
75 	14.4489	91.1439	282.554	45.5718
