gen	min    	avg    	max    	std    
0  	350.079	578.475	875.027	91.5062
1  	332.223	573.517	866.605	90.5509
2  	326.626	568.663	839.055	92.7016
3  	299.116	564.698	828.053	95.143 
4  	299.116	559.52 	848.197	94.2044
5  	299.116	554.946	820.78 	93.5255
6  	274.865	550.762	810.213	91.3218
7  	274.865	545.852	805.82 	91.1617
8  	274.865	542.418	807.771	90.2646
9  	266.593	537.991	779.404	90.1323
10 	266.593	534.238	805.878	91.6511
11 	262.014	529.036	778.958	92.3729
12 	262.014	525.739	734.781	90.3223
13 	262.014	522.25 	742.139	91.4175
14 	260.802	518.592	729.937	88.6807
15 	258.216	515.031	756.374	84.6527
16 	248.85 	511.631	767.534	85.896 
17 	248.85 	507.044	728.578	86.3688
18 	248.85 	503.694	733.44 	86.808 
19 	246.213	499.102	756.514	86.8482
20 	246.213	495.733	724.024	83.3143
21 	246.213	492.701	707.071	82.6505
22 	246.213	489.374	702.586	81.2697
23 	246.213	486.019	717.418	81.6685
24 	246.213	482.593	711.939	82.4588
25 	246.213	479.113	714.42 	83.7508
26 	233.465	475.475	700.15 	83.8761
27 	233.465	471.193	688.314	80.4401
28 	233.465	468.646	680.941	78.226 
29 	233.465	465.476	699.308	77.4128
30 	233.465	461.219	666.217	76.6612
31 	225.183	457.571	662.73 	79.1253
32 	225.183	454.629	675.394	78.8559
33 	225.183	451.768	643.899	76.9206
34 	222.406	449.416	677.479	74.8427
35 	222.406	445.862	682.183	72.62  
36 	222.406	442.688	647.871	72.9547
37 	222.406	439.361	645.081	73.2153
38 	222.406	436.731	628.452	72.6327
39 	222.406	434.061	650.508	74.8807
40 	214.652	431.457	628.072	73.5222
41 	214.652	428.36 	668.611	73.4345
42 	210.271	425.406	626.748	73.0711
43 	204.036	422.387	626.748	73.2683
44 	204.036	419.82 	592.296	69.9979
45 	204.036	417.86 	597.509	67.3553
46 	203.849	415.234	593.355	67.008 
47 	203.849	413.112	573.333	66.307 
48 	203.147	410.188	612.07 	66.0424
49 	203.147	407.286	609.642	65.2922
50 	203.147	405.33 	582.004	64.8872
51 	196.251	402.787	581.899	65.4227
52 	196.251	400.114	576.054	64.8062
53 	196.251	398.105	573.035	64.2044
54 	196.251	395.679	590.221	66.324 
55 	196.251	392.745	594.54 	66.6816
56 	196.251	390.276	594.54 	64.987 
57 	194.021	388.374	584.858	64.0258
58 	194.021	386.372	581.435	64.7436
59 	194.021	383.784	555.408	63.6314
60 	194.021	381.007	542.525	62.4138
61 	194.021	378.599	554.848	63.3055
62 	194.021	376.726	566.785	61.8153
63 	192.399	374.995	562.344	62.2628
64 	192.399	372.452	558.195	63.2931
65 	192.399	370.682	551.579	61.7662
66 	192.399	368.945	555.393	61.4857
67 	192.399	366.616	527.63 	58.9253
68 	192.399	364.509	551.188	59.0933
69 	192.399	363.119	539.935	59.2636
70 	192.399	361.297	548.174	60.5392
71 	192.399	359.822	533.466	59.8934
72 	189.413	358.303	533.466	59.7301
73 	189.413	356.5  	516.942	59.4212
74 	189.413	354.529	516.942	58.2149
75 	189.413	353.046	509.847	58.3641
76 	188.313	351.413	506.297	59.0907
77 	188.313	350.091	511.441	60.1186
78 	188.313	347.983	507.947	61.3015
79 	188.313	346.104	515.992	59.7651
80 	188.313	344.622	511.716	58.9906
81 	177.559	342.674	518.63 	59.4075
82 	176.32 	341.076	515.418	59.2896
83 	174.838	339.384	497.365	58.1953
84 	174.838	337.623	509.712	57.2753
85 	174.838	336.187	506.113	57.3476
86 	173.934	334.603	506.065	57.0317
87 	173.934	332.972	505.052	57.4029
88 	173.934	331.154	516.282	58.6299
89 	173.934	329.448	486.15 	56.6656
90 	173.934	327.729	498.03 	54.6407
91 	173.934	326.486	486.15 	54.621 
92 	172.425	325.065	470.833	54.8908
93 	162.936	323.354	470.306	53.9245
94 	162.936	321.954	472.724	53.9373
95 	157.013	320.756	481.528	54.7645
96 	157.013	319.667	481.528	54.7888
97 	157.013	318.323	455.977	53.5243
98 	157.013	316.579	462.442	52.942 
99 	157.013	314.771	447.06 	50.7886
100	155.977	313.129	440.713	49.7428
101	155.977	311.656	445.337	48.6098
102	155.977	310.381	445.337	47.1919
103	155.977	308.965	445.337	48.1386
104	155.977	308.027	453.113	47.5364
105	155.977	306.885	438.668	46.7394
106	155.977	305.641	456.131	46.2472
107	155.977	304.225	436.923	47.4331
108	155.977	303.156	441.992	47.4836
109	155.977	302.052	424.036	44.9361
110	154.801	300.87 	451.119	46.5231
111	154.801	299.739	440.521	46.8252
112	154.801	298.44 	435.117	45.4035
113	154.801	297.173	424.48 	44.2053
114	150.239	295.91 	414.536	43.8595
115	150.239	294.863	411.487	44.0317
116	150.239	293.619	427.721	45.2236
117	150.239	292.637	416.723	44.6675
118	148.854	291.629	412.997	44.3773
119	148.854	290.687	421.615	43.7648
120	147.615	289.771	411.673	44.2527
121	147.495	288.792	406.789	43.8646
122	147.495	287.58 	413.367	43.2802
123	147.495	286.516	413.831	43.3215
124	147.358	285.817	409.415	42.8179
125	147.358	284.491	401.607	41.685 
126	147.251	283.619	398.49 	42.354 
127	147.251	282.801	391.8  	41.2264
128	147.251	282.163	383.575	42.2009
129	147.251	281.201	383.625	41.9132
130	147.251	280.478	381.054	40.2929
131	147.251	279.408	383.524	40.4542
132	147.251	278.68 	378.937	39.6037
133	147.251	278.09 	379.708	40.5805
134	147.251	277.365	379.587	39.6396
135	147.251	276.513	393.87 	39.3311
136	147.251	275.529	382.479	38.7722
137	147.251	274.559	399.053	38.2393
138	143.396	273.869	374.056	37.9069
139	143.396	273.062	375.559	38.2568
140	143.396	272.1  	388.985	37.2239
141	143.396	271.374	382.856	37.5922
142	143.396	270.762	369.56 	37.1855
143	143.396	269.885	375.788	37.3225
144	143.329	269.157	364.569	37.1255
145	143.329	268.188	373.08 	37.4913
146	143.329	267.204	380.544	37.3419
147	143.329	266.527	377.733	37.0812
148	143.329	265.667	362.668	36.9   
149	141.893	265.095	372.14 	38.4595
150	141.893	264.221	369.878	37.0969
151	141.893	263.271	357.85 	36.399 
152	141.893	262.56 	351.357	36.3797
153	141.893	262.012	354.253	36.435 
154	141.893	261.401	367.723	35.0053
155	141.893	260.735	380.905	35.9315
156	141.893	260.139	362.064	34.9716
157	139.492	259.57 	370.727	34.9668
158	139.492	258.602	357.693	33.5941
159	139.492	257.972	359.284	33.6359
160	139.492	257.265	350.253	31.8764
161	139.492	256.606	347.703	32.0152
162	139.492	255.747	337.658	31.9798
163	139.492	255.128	332.677	31.4413
164	139.492	254.548	340.668	31.5868
165	139.492	253.902	342.023	31.2141
166	139.492	253.171	342.023	30.8386
167	139.492	252.653	345.952	31.4883
168	139.492	252.173	345.952	32.1124
169	139.492	251.516	341.707	31.457 
170	139.469	251.051	337.918	31.0599
171	139.469	250.424	342.959	31.3661
172	139.469	249.918	339.339	31.1362
173	139.469	249.563	336.982	31.1646
174	139.469	249.02 	337.013	30.0106
175	132.453	248.596	329.588	29.7758
176	132.453	248.039	327.622	29.6481
177	131.235	247.63 	325.135	29.2387
178	131.235	247.096	323.883	28.149 
179	131.235	246.654	317.285	27.6086
180	131.235	246.099	327.88 	27.5956
181	131.235	245.798	315.715	27.4458
182	131.235	245.497	312.339	27.6234
183	131.235	245.085	314.642	27.4648
184	131.235	244.694	313.873	27.0715
185	131.235	243.99 	315.059	27.2706
186	131.235	243.598	317.462	27.5517
187	127.266	243.039	324.594	27.5545
188	127.266	242.702	323.302	26.917 
189	127.266	242.434	319.381	26.6101
190	127.266	242.003	311.971	26.008 
191	125.455	241.28 	328.086	26.5366
192	125.455	240.77 	326.554	26.3488
193	125.455	240.366	316.772	25.9763
194	125.455	239.97 	315.092	25.9482
195	125.455	239.505	314.478	26.0893
196	125.455	239.211	313.265	25.8585
197	125.455	238.837	317.202	25.9912
198	125.455	238.497	315.112	25.8163
199	125.455	238.029	313.354	25.6865
Result of algorithm run: SUCCESS, 0, 0, 125.454513, 0
