gen	min    	avg    	max   	std    
0  	345.114	578.456	884.66	91.8336
1  	335.11 	574.08 	877.889	89.5363
2  	287.333	570.035	852.452	89.1702
3  	287.333	565.43 	848.67 	86.9276
4  	283.084	561.132	814.695	85.4943
5  	283.084	556.79 	779.389	87.1941
6  	272.567	552.667	782.538	87.7661
7  	272.567	548.745	824.088	86.9738
8  	272.567	545.189	783.552	87.8215
9  	262.311	541.579	809.493	88.5465
10 	262.311	537.25 	778.503	88.5011
11 	262.311	532.862	770.522	89.0194
12 	259.429	528.333	760.299	90.0785
13 	259.429	525.096	735.498	87.3861
14 	259.429	521.798	731.856	88.6703
15 	259.429	517.764	759.725	89.0866
16 	259.429	514.001	737.181	84.7086
17 	259.429	510.818	750.768	86.9302
18 	259.429	507.457	731.725	85.1   
19 	259.429	504.081	710.95 	85.803 
20 	259.429	500.422	733.549	89.2014
21 	254.264	496.949	715.632	87.9975
22 	254.264	493.241	702.902	87.0021
23 	254.264	490.591	709.235	84.4466
24 	251.541	486.587	709.235	85.5795
25 	251.541	483.849	699.46 	85.7476
26 	228.444	480.895	690.377	84.8576
27 	228.444	476.175	713.37 	85.6798
28 	226.219	472.973	714.301	85.4057
29 	226.219	469.914	704.908	83.3336
30 	226.219	466.293	678.565	82.0555
31 	226.219	463.442	688.369	83.3165
32 	226.219	459.655	672.541	82.4017
33 	226.219	456.573	674.876	79.9901
34 	226.219	453.526	666.121	79.3567
35 	226.219	450.788	678.322	78.0238
36 	226.219	447.689	670.878	77.2697
37 	226.219	444.518	686.165	77.1569
38 	226.219	442.062	644.499	77.5585
39 	226.219	439.552	638.026	76.0256
40 	226.219	437.424	625.098	75.7322
41 	223.698	433.915	623.467	75.0331
42 	223.698	430.892	625.914	75.3511
43 	206.74 	427.945	627.346	74.4509
44 	206.74 	425.136	603.232	73.6737
45 	193.299	422.284	619.464	74.1681
46 	193.299	419.787	602.921	71.4803
47 	193.299	416.778	599.457	70.7319
48 	193.299	414.247	599.457	70.5473
49 	193.299	411.676	618.92 	69.0258
50 	193.299	408.984	601.281	68.1941
51 	193.299	406.233	590.002	67.6769
52 	193.299	404.002	577.812	67.3774
53 	193.299	401.948	583.841	69.1236
54 	193.299	398.86 	582.291	67.8565
55 	184.304	396.539	594.774	67.8098
56 	184.304	394.252	563.581	65.6553
57 	184.304	392.037	583.461	66.8409
58 	184.304	390.059	575.132	67.3892
59 	184.304	387.098	574.028	66.9918
60 	184.304	384.389	575.154	66.9314
61 	184.304	382.403	562.512	65.9654
62 	177.338	380.292	548.207	66.4805
63 	177.338	378.275	560.31 	66.8727
64 	169.53 	375.96 	542.702	65.8389
65 	169.53 	374.022	549.931	66.0817
66 	166.47 	371.272	548.126	63.9636
67 	166.47 	368.931	552.099	62.7334
68 	166.47 	366.635	545.918	61.4158
69 	166.47 	364.54 	535.745	60.4367
70 	166.47 	362.565	523.324	59.1839
71 	166.47 	360.788	529.921	58.2886
72 	166.47 	358.365	517.557	55.5515
73 	166.47 	356.29 	531.987	54.7862
74 	166.47 	354.449	535.601	54.3724
75 	162.104	352.853	524.849	53.543 
76 	156.124	351.08 	512.534	53.8791
77 	156.124	349.036	527.681	55.257 
78 	156.124	347.391	489.559	55.2072
79 	156.124	345.672	508.405	55.2615
80 	156.124	343.739	512.13 	56.2998
81 	153.61 	341.647	510.844	57.2561
82 	153.61 	339.885	510.844	57.2954
83 	153.61 	338.054	510.844	57.5824
84 	153.61 	336.264	509.59 	56.1535
85 	153.61 	334.202	491.923	55.2903
86 	150.231	332.686	489.95 	55.1612
