gen	min   	avg   	max    	std    
0  	262.09	581.12	847.181	90.6905
1  	262.09	576.481	819.998	88.1008
2  	262.09	571.513	817.259	87.1688
3  	211.913	566.904	796.126	88.8988
4  	211.913	562.97 	793.357	85.7601
5  	193.046	558.66 	781.209	84.7797
6  	193.046	555.019	781.209	85.8882
7  	193.046	550.856	781.209	87.7746
8  	193.046	545.885	784.945	90.0571
9  	193.046	540.295	783.188	87.2226
10 	193.046	536.135	761.436	89.2018
11 	193.046	531.752	770.29 	89.4202
12 	192.244	528.352	750.265	89.4065
13 	192.154	524.212	757.313	87.7394
14 	192.154	521.352	754.592	85.675 
15 	192.154	517.477	730.499	86.444 
16 	192.154	512.973	734.404	88.148 
17 	192.154	508.296	747.661	88.0717
18 	192.154	505.17 	714.529	86.3858
19 	192.154	501.757	746.981	84.257 
20 	192.154	498.081	708.573	84.3259
21 	191.472	494.148	728.222	82.9058
22 	191.472	491.201	718.339	84.908 
23 	186.906	487.96 	702.695	83.2072
24 	186.906	484.488	695.022	82.152 
25 	186.906	481.039	690.199	82.0698
26 	186.906	478.222	682.774	80.7167
27 	186.906	474.914	681.673	78.2048
28 	186.906	471.3  	688.996	78.1416
29 	186.906	468.012	677.071	79.8151
30 	166.439	465.338	659.184	76.1566
31 	166.439	462.388	667.326	75.1256
32 	166.439	458.254	654.143	78.7629
33 	166.439	455.225	639.727	79.4167
34 	166.439	452.037	638.47 	79.7163
35 	166.439	448.366	647.524	78.2123
36 	166.439	445.021	667.497	79.0372
37 	166.439	443.075	665.791	77.7031
38 	166.439	440.682	649.622	76.6738
39 	166.439	437.113	657.562	74.4753
40 	166.439	434.475	642.818	73.8108
41 	166.439	431.519	656.877	74.6215
42 	166.439	428.039	633.794	73.0328
43 	166.439	425.666	636.464	73.9075
44 	166.439	422.868	619.055	71.9354
45 	166.439	420.065	648.958	71.8336
46 	166.439	416.952	627.875	71.4686
47 	166.439	413.35 	630.288	73.7872
48 	166.439	411.213	625.879	74.1408
49 	166.439	409.033	613.24 	73.5509
50 	166.439	406.696	587.831	72.8953
51 	166.439	403.996	604.693	70.8702
52 	166.439	402.214	597.509	70.2182
53 	166.439	400.006	590.379	69.6009
54 	166.439	397.702	593.857	70.6769
55 	166.439	394.848	583.643	70.8883
56 	162.791	392.973	576.821	70.3523
57 	162.791	391.082	582.439	70.625 
58 	162.791	389.122	593.963	71.386 
59 	161.897	386.56 	593.963	71.2111
60 	158.92 	384.186	560.907	69.3504
61 	154.893	381.789	577.017	69.0573
62 	154.893	379.876	593.713	67.9467
63 	154.893	377.498	560.958	66.7587
64 	154.893	375.62 	562.134	69.0304
65 	154.893	373.794	556.244	66.8556
66 	154.893	371.485	554.495	65.8921
67 	154.893	369.661	536.471	63.9714
68 	151.653	367.517	545.66 	64.4936
69 	151.653	365.514	549.045	64.1153
70 	151.653	362.688	542.178	63.3497
71 	151.653	360.603	559.893	64.8129
72 	151.653	358.51 	561.497	64.0106
73 	151.653	356.258	542.538	64.2066
74 	151.653	354.777	533.256	62.7502
75 	151.653	353.056	537.914	61.8779
76 	151.653	351.507	537.467	63.0074
77 	151.653	349.821	533.256	63.5575
78 	151.653	347.903	523.111	62.0784
79 	151.653	346.055	506.16 	60.0241
80 	151.653	344.371	496.994	59.9327
81 	150.325	342.695	519.568	61.3768
82 	149.247	340.889	528.746	60.7434
83 	149.247	339.025	527.473	61.5385
84 	149.247	337.27 	524.177	60.703 
85 	149.247	335.357	509.403	60.3188
86 	149.247	333.602	504.357	60.4412
87 	149.247	331.666	499.78 	60.4216
88 	149.247	329.598	495.464	60.1824
89 	149.247	328.126	504.45 	59.8571
90 	149.247	326.667	504.455	60.0249
91 	149.247	325.167	504.45 	58.7914
92 	149.247	323.707	485.508	55.8102
93 	149.247	322.338	471.839	54.2388
94 	149.247	320.815	467.028	54.5005
95 	149.247	319.284	467.422	53.0787
96 	148.329	317.611	468.104	53.6504
97 	148.329	315.823	469.011	52.7953
98 	148.329	314.709	477.177	53.3254
99 	144.509	313.557	468.71 	53.507 
100	144.509	312.322	458.957	52.9559
101	144.509	310.807	462.283	52.5917
