gen	min        	avg        	max        	std       
0  	6.43253e+06	3.29166e+07	6.79654e+07	1.3493e+07
1  	5.77768e+06	3.26282e+07	6.6382e+07 	1.38658e+07
2  	5.64611e+06	3.20816e+07	6.79966e+07	1.36176e+07
3  	3.30977e+06	3.18224e+07	6.80027e+07	1.35551e+07
4  	3.30977e+06	3.13742e+07	6.55823e+07	1.34013e+07
5  	3.30977e+06	3.10217e+07	6.55703e+07	1.31494e+07
6  	3.10599e+06	3.06623e+07	6.83157e+07	1.31928e+07
7  	3.10599e+06	3.028e+07  	7.55999e+07	1.33736e+07
8  	3.09328e+06	2.98757e+07	7.38195e+07	1.32316e+07
9  	2.82965e+06	2.929e+07  	6.93182e+07	1.29293e+07
10 	2.82965e+06	2.89276e+07	6.96596e+07	1.26235e+07
11 	2.82965e+06	2.86962e+07	6.53905e+07	1.2491e+07 
12 	2.82965e+06	2.83173e+07	6.46003e+07	1.24383e+07
13 	2.82965e+06	2.80063e+07	7.052e+07  	1.26776e+07
14 	2.82965e+06	2.74376e+07	6.79196e+07	1.23034e+07
15 	2.82965e+06	2.71243e+07	6.22714e+07	1.21759e+07
16 	2.82965e+06	2.68534e+07	6.50786e+07	1.2325e+07 
17 	2.82965e+06	2.64949e+07	6.59307e+07	1.23401e+07
18 	2.66146e+06	2.60773e+07	6.53027e+07	1.21949e+07
19 	2.66146e+06	2.58381e+07	6.51061e+07	1.22481e+07
20 	2.66146e+06	2.56369e+07	6.15374e+07	1.20101e+07
21 	2.66146e+06	2.5317e+07 	6.51243e+07	1.1897e+07 
22 	2.66146e+06	2.4998e+07 	6.25741e+07	1.17357e+07
23 	2.66146e+06	2.47839e+07	6.60766e+07	1.1597e+07 
24 	2.59421e+06	2.45897e+07	7.09895e+07	1.16898e+07
25 	2.59421e+06	2.42581e+07	6.04835e+07	1.18232e+07
26 	2.59421e+06	2.40613e+07	5.84977e+07	1.16807e+07
27 	2.59421e+06	2.37481e+07	5.73296e+07	1.11342e+07
28 	2.59421e+06	2.34976e+07	5.66605e+07	1.11005e+07
29 	1.87248e+06	2.32351e+07	5.66431e+07	1.08402e+07
30 	1.87029e+06	2.29308e+07	5.84887e+07	1.08349e+07
31 	1.87029e+06	2.26963e+07	5.51143e+07	1.07788e+07
32 	1.87029e+06	2.23977e+07	5.51271e+07	1.0616e+07 
33 	1.87029e+06	2.20919e+07	5.41944e+07	1.07414e+07
34 	1.87029e+06	2.19143e+07	5.36883e+07	1.06389e+07
35 	1.87029e+06	2.16257e+07	5.73308e+07	1.05937e+07
36 	1.87029e+06	2.13855e+07	5.45041e+07	1.04289e+07
37 	1.87029e+06	2.1096e+07 	5.25522e+07	1.0413e+07 
38 	1.87029e+06	2.07842e+07	5.3939e+07 	1.04999e+07
39 	1.74894e+06	2.06089e+07	4.92262e+07	1.02028e+07
40 	1.74633e+06	2.03602e+07	4.92262e+07	1.00747e+07
41 	1.74633e+06	2.02067e+07	4.80063e+07	9.89037e+06
42 	1.39171e+06	2.0008e+07 	4.89481e+07	9.89812e+06
43 	1.39171e+06	1.98168e+07	4.87686e+07	9.66666e+06
44 	1.39171e+06	1.964e+07  	5.22436e+07	9.68059e+06
45 	1.39171e+06	1.94505e+07	5.17825e+07	9.73868e+06
46 	1.39171e+06	1.91734e+07	5.08042e+07	9.6964e+06 
47 	1.39171e+06	1.88655e+07	4.89515e+07	9.4229e+06 
48 	1.39171e+06	1.86231e+07	4.86419e+07	9.41024e+06
49 	1.39171e+06	1.83532e+07	4.86419e+07	9.3122e+06 
50 	1.39171e+06	1.81589e+07	4.75545e+07	9.21512e+06
51 	1.39171e+06	1.79887e+07	4.6482e+07 	8.87532e+06
52 	1.39171e+06	1.7779e+07 	4.38259e+07	8.63191e+06
53 	1.39171e+06	1.7553e+07 	4.34853e+07	8.61719e+06
54 	1.39171e+06	1.73307e+07	4.20569e+07	8.51835e+06
55 	1.39171e+06	1.71703e+07	4.09447e+07	8.41087e+06
56 	1.39171e+06	1.70184e+07	4.03216e+07	8.30903e+06
57 	1.39171e+06	1.68652e+07	4.88219e+07	8.41144e+06
58 	1.39168e+06	1.667e+07  	4.1479e+07 	8.31934e+06
59 	1.39168e+06	1.64616e+07	4.2742e+07 	8.20885e+06
60 	1.39168e+06	1.62486e+07	4.07818e+07	7.93812e+06
61 	1.39168e+06	1.61249e+07	3.98511e+07	7.89384e+06
62 	1.39168e+06	1.59117e+07	3.9985e+07 	7.71749e+06
63 	1.36094e+06	1.57402e+07	4.20966e+07	7.69084e+06
