/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg	max    	std    
0  	112.813	152	196.818	14.7123
1  	109.17 	151.97	213.373	15.0629
2  	109.17 	152.225	202.914	14.9109
3  	106.085	151.475	199.119	15.9418
4  	106.085	151.368	195.483	15.358 
5  	106.085	152.211	204.147	15.8941
6  	106.085	152.078	202.328	16.0358
7  	106.085	152.279	202.87 	15.3909
8  	106.085	152.351	202.136	15.0614
9  	106.085	151.715	198.352	14.9663
10 	106.085	152.532	197.817	15.0599
11 	106.085	152.142	201.778	16.0274
12 	106.085	152.331	197.136	14.4279
13 	106.085	151.477	202.128	14.9423
14 	106.085	152.834	201.597	15.5606
15 	106.085	151.564	192.15 	14.7277
16 	106.085	151.581	200.004	15.7649
17 	106.085	152.618	203.393	16.5065
18 	106.085	153.118	204.688	15.9839
19 	106.085	151.81 	202.474	15.4469
20 	101.383	152.367	210.364	15.7497
21 	101.383	152.705	214.569	15.8548
22 	101.383	152.735	197.839	15.3253
23 	101.383	151.797	199.447	15.3472
24 	101.383	153.825	196.228	15.8636
25 	101.383	152.754	195.859	15.458 
26 	101.383	152.07 	209.521	15.861 
27 	101.383	151.784	196.787	15.7276
28 	101.383	151.521	199.975	15.4177
29 	101.383	152.365	211.139	16.1032
30 	101.383	152.019	200.242	15.1319
31 	101.383	152.24 	193.347	15.8321
32 	101.383	151.764	193.32 	15.4482
33 	101.383	151.151	200.104	15.8625
34 	101.383	150.419	195.676	15.692 
35 	101.383	152.205	194.439	14.9488
36 	101.383	151.715	202.953	16.3138
37 	101.383	152.119	197.855	16.1894
38 	101.383	151.55 	195.295	14.9412
39 	101.383	152.203	195.065	15.735 
40 	101.383	152.959	203.379	15.9186
41 	101.383	152.177	201.733	15.756 
42 	101.383	152.09 	208.048	15.2523
43 	101.383	151.899	201.157	15.7938
44 	101.383	150.711	196.923	15.1561
45 	101.383	152.924	205.653	15.4315
46 	101.383	152.514	200.291	15.6666
47 	101.383	151.725	207.329	15.0675
48 	101.383	153.195	198.457	15.428 
49 	101.383	153.182	205.062	15.6564
50 	101.383	152.365	198.565	15.1984
51 	101.383	151.641	213.183	15.6012
52 	101.383	151.467	199.177	15.1243
53 	101.383	151.238	206.523	15.0501
54 	101.383	152.029	202.682	15.5684
55 	101.383	152.853	211.071	15.2028
56 	101.383	152.325	203.265	16.2299
57 	101.383	151.688	196.501	15.874 
58 	101.383	152.433	206.459	15.667 
59 	101.383	151.805	196.318	15.6548
60 	101.383	151.592	198.201	15.1426
61 	101.383	150.807	202.46 	15.1322
62 	101.383	151.186	196.078	14.8691
63 	101.383	151.128	197.083	15.4886
64 	101.383	151.135	207.282	15.565 
65 	101.383	152.277	203.865	16.1378
66 	101.383	151.438	194.967	15.289 
67 	101.383	153.157	202.508	15.512 
68 	101.383	153.21 	202.209	15.3972
69 	101.383	152.003	197.697	15.3936
70 	101.383	152.208	204.286	15.7734
71 	101.383	152.365	204.286	15.4104
72 	101.383	151.879	199.724	15.1579
73 	101.383	152.187	198.286	15.8252
74 	101.383	151.737	202.914	16.0892
75 	101.383	151.165	198.428	15.9351
76 	101.383	152.107	196.102	15.1971
77 	101.383	151.088	200.203	15.4855
78 	101.383	151.328	188.812	15.0603
79 	101.383	152.875	211.676	16.2236
80 	101.383	150.72 	197.638	15.225 
81 	101.383	152.504	204.848	15.4462
82 	101.383	152.022	206.699	15.6121
83 	101.383	152.459	197.107	15.7597
84 	101.383	150.46 	197.074	14.4446
85 	101.383	150.796	199.249	15.4927
86 	101.383	151.791	200.088	15.5637
87 	101.383	151.711	200.091	15.9004
88 	101.383	152.62 	200.091	15.7856
89 	101.383	152.984	199.423	15.378 
90 	101.383	151.995	198.791	15.3033
91 	101.383	151.545	204.77 	15.4656
92 	101.383	150.456	198.738	14.8042
93 	101.383	153.232	190.907	15.5802
94 	101.383	152.78 	201.807	15.3541
95 	101.383	152.605	202.008	15.572 
96 	101.383	152.407	198.61 	15.4038
97 	101.383	152.467	196.022	15.0177
98 	101.383	151.142	205.007	15.7631
99 	101.383	151.97 	198.717	14.6366
100	101.383	152.58 	194.439	15.3879
101	101.383	152.933	207.737	15.8242
102	101.383	152.507	208.127	15.7091
103	101.383	152.76 	193.674	14.8097
104	101.383	152.153	198.5  	15.2664
105	101.383	152.26 	198.102	16.1649
106	101.383	152.828	207.542	15.9149
107	101.383	151.029	207.542	16.0043
108	101.383	151.955	204.303	15.1086
109	101.383	151.841	198.827	15.1414
110	101.383	152.251	208.386	14.7559
111	101.383	152.725	208.386	14.9634
112	101.383	152.759	201.303	15.6728
113	101.383	151.948	199.722	15.96  
114	101.383	151.999	199.47 	15.5009
115	101.383	152.196	192.315	15.4418
116	101.383	151.806	192.943	14.8873
117	101.383	152.436	204.457	15.9212
118	101.383	152.442	195.136	15.6504
119	101.383	152.186	203.853	16.3634
120	101.383	151.303	196.197	15.6771
121	101.383	151.639	195.823	15.2755
122	101.383	151.641	203.934	16.5229
123	101.383	151.399	202.777	16.3238
124	101.383	152.848	200.759	15.926 
125	101.383	152.372	200.132	15.6179
126	101.383	152.148	201.292	15.7844
127	101.383	152.567	197.772	15.8147
128	101.383	151.886	199.423	15.5598
129	101.383	151.591	205.954	15.2984
130	101.383	151.879	201.152	15.6784
131	101.383	151.485	195.466	15.4014
132	101.383	151.393	194.989	14.3747
133	101.383	151.215	193.749	15.1555
134	101.383	151.424	201.106	15.609 
135	101.383	151.914	209.211	15.0002
136	101.383	152.657	198.072	16.0043
137	101.383	153.439	212.935	16.4194
138	101.383	153.078	210.558	16.0224
139	101.383	151.298	198.079	15.6962
140	101.383	151.11 	198.73 	15.4062
141	101.383	151.221	202.096	15.6729
142	101.383	151.866	211.471	14.7053
143	101.383	152.069	196.448	14.8993
144	101.383	151.886	203.118	16.4474
145	101.383	152.252	198.203	16.0848
146	101.383	151.923	193.242	15.4166
147	101.383	151.345	197.821	15.4856
148	101.383	150.131	188.882	14.7848
149	101.383	151.26 	204.565	15.0869
150	101.383	152.353	203.635	15.6283
151	101.383	153.22 	204.546	16.0718
152	101.383	151.641	201.483	15.0454
153	101.383	151.23 	200.98 	15.4297
154	101.383	151.386	202.643	15.6661
155	101.383	152.566	196.643	15.8997
156	101.383	151.367	202.027	15.7364
157	101.383	151.219	202.273	14.877 
158	101.383	152.153	197.063	15.1822
159	101.383	152.753	196.651	16.2651
160	101.383	151.853	202.744	15.4566
161	101.383	152.74 	220.21 	16.179 
162	101.383	152.32 	203.186	15.9184
163	101.383	151.834	200.738	16.418 
164	101.383	152.477	199.965	15.6232
165	101.383	152.537	198.515	15.1873
166	101.383	152.679	200.043	15.5783
167	101.383	151.108	200.235	15.2008
168	101.383	152.158	209.283	15.5696
169	101.383	152.142	204.87 	15.4039
170	101.383	151.338	198.777	15.8045
171	100.137	150.065	196.753	15.2719
172	100.137	151.403	199.9  	15.4085
173	100.137	152.217	204.183	15.9761
174	100.137	151.166	204.183	15.8925
175	100.137	151.53 	202.217	15.4049
176	100.137	151.564	200.379	16.1257
177	100.137	151.511	197.454	14.4979
178	100.137	151.999	197.068	15.1006
179	100.137	151.684	195.22 	14.6095
180	100.137	152.236	207.21 	15.3041
181	100.137	151.956	206.611	15.1869
182	100.137	152.794	208.227	15.6692
183	100.137	150.929	208.227	15.8741
184	100.137	151.058	203.381	16.5148
185	100.137	150.722	190.474	15.4228
186	100.137	151.455	204.485	15.7869
187	100.137	151.929	194.295	15.0125
188	100.137	151.588	196.193	15.4534
189	100.137	151.935	198.77 	15.8035
190	100.137	150.709	194.419	15.1612
191	100.137	151.421	200.982	15.3737
192	100.137	151.759	204.907	14.5258
193	100.137	151.645	198.404	14.711 
194	100.137	151.713	198.404	15.8071
195	100.137	151.8  	203.241	16.102 
196	100.137	151.689	203.241	15.9989
197	100.137	151.324	200.59 	16.0644
198	100.137	151.155	197.868	15.5456
199	100.137	150.962	200.71 	15.9135
Result of algorithm run: SUCCESS, 0, 0, 100.137484, 0
