(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-214533	-13773	-5090.92	18712.4
1  	-186528	-13484.9	-5090.92	16323.8
2  	-168103	-13451.2	-4408.51	15633.5
3  	-144356	-13266  	-4408.51	14266.4
4  	-132081	-13237.8	-4408.51	13630.5
5  	-109479	-13228.4	-4408.51	12443.2
6  	-93953.3	-12954.2	-4408.51	11416.6
7  	-93915.3	-12964.2	-4370.87	11191.7
8  	-231501 	-13404.6	-4370.87	14830.8
9  	-200487 	-13534.9	-4370.87	13994.7
10 	-93901.9	-13415.3	-4348.46	11414.4
11 	-80517.9	-13344.1	-4348.46	10680.8
12 	-78390.6	-13621.1	-4348.46	10836.4
13 	-78954.6	-13802.9	-4348.46	10896.2
14 	-79951.1	-13803.8	-4348.46	10498.1
15 	-75927.3	-13761  	-4348.46	10056.2
16 	-71861.4	-14022  	-4348.46	10171.3
17 	-69277.8	-14073.9	-4348.46	9939.91
18 	-68926  	-14093.6	-4348.46	9741.67
19 	-65287.6	-14248.4	-4348.46	9896.76
20 	-64615.4	-14242  	-4348.46	9625.86
21 	-65206.7	-14436.8	-4348.46	9817.57
22 	-66571.7	-14743.2	-4348.46	10121  
23 	-86886.1	-14914.1	-4348.46	10727.9
24 	-64918  	-14868.4	-4348.46	10204.7
25 	-69224.3	-14875.9	-4315.82	10159.2
26 	-74054.8	-15007.7	-4315.82	10286.2
27 	-69185.2	-14980.3	-4315.82	10296.6
28 	-73976.1	-15041  	-4315.82	10367.8
29 	-67729  	-15037.3	-4315.82	10119.2
30 	-87841.8	-15246.6	-4315.82	10567.6
31 	-67814.5	-15200.7	-4315.82	10112.3
32 	-70051.9	-15295.1	-4315.82	9892.12
33 	-75981.8	-15490.1	-4315.82	10201.4
34 	-67003.8	-15419.6	-4315.82	9807.33
35 	-65367.2	-15431.1	-4315.82	9878.58
36 	-211199 	-16013.1	-4315.82	13240.3
37 	-64081.3	-15763  	-4315.82	10068.5
38 	-77327.2	-15892.4	-4315.82	10119.4
39 	-89949.2	-16172.9	-4315.82	10714.7
40 	-75311.6	-16283.8	-4315.82	10723.7
41 	-61349.4	-16245.8	-4315.82	10275.1
42 	-63979.9	-16508.2	-4315.82	10488.8
43 	-64814.8	-16618.4	-4315.82	10629.6
44 	-58370.4	-16521.9	-4315.82	10005.9
45 	-58215.8	-16678.7	-4315.82	9985.89
46 	-56238.5	-16864.6	-4315.82	10099  
47 	-213859 	-17314.9	-4315.82	13397.8
48 	-146880 	-17314.4	-4315.82	11910  
49 	-146257 	-17683.7	-4315.82	12762.6
50 	-145574 	-17910.5	-4315.82	12921.2
51 	-87741.4	-17836.5	-4315.82	11791.9
52 	-80073  	-17864.1	-4315.82	11260.3
53 	-79051.3	-17895.9	-4315.82	11056.3
54 	-63556.2	-17927.4	-4315.82	10758  
55 	-65041.5	-17969.3	-4315.82	10967.5
56 	-65041.5	-18167.4	-4315.82	11136.8
57 	-58635.9	-18187.9	-4315.82	10745.2
58 	-73864.6	-18458.3	-4315.82	11049  
59 	-58134.3	-18409.2	-4315.82	10569  
60 	-57575.1	-18474.2	-4315.82	10453.6
