gen	min   	avg    	max  	std    
0  	330.86	586.076	818.3	92.4538
1  	330.86	582.502	811.516	92.4162
2  	316.471	577.395	822.172	92.6851
3  	316.471	574.463	819.849	91.7841
4  	316.471	570.721	794.038	91.1124
5  	316.471	566.721	798.998	90.064 
6  	267.355	560.786	790.321	87.8698
7  	267.355	556.955	789.683	88.828 
8  	267.355	553.098	823.157	90.9464
9  	267.355	550.338	816.975	87.9386
10 	254.761	545.322	755.12 	85.52  
11 	251.302	541.545	770.362	88.2101
12 	251.302	536.989	760.89 	87.7578
13 	251.302	533.296	776.143	86.515 
14 	242.949	528.957	768.476	88.1799
15 	242.949	525.2  	760.106	87.7983
16 	242.949	522.019	747.563	88.4457
17 	242.949	517.968	765.354	86.6664
18 	227.675	513.707	754.375	85.4994
19 	227.675	510.673	751.245	84.1806
20 	203.15 	507.52 	734.411	84.8525
21 	203.15 	503.813	720.397	84.109 
22 	195.678	499.489	713.549	84.0584
23 	195.678	495.994	718.162	84.5984
24 	195.678	491.297	695.242	85.1338
25 	195.678	487.989	702.668	83.084 
26 	195.678	483.875	719.493	82.4154
27 	195.678	480.517	678.058	80.2623
28 	195.678	477.777	678.148	82.6983
29 	195.678	474.529	674.845	80.4292
30 	195.678	471.471	672.164	78.6547
31 	195.205	468.711	692.734	80.157 
32 	195.205	465.178	677.539	77.7081
33 	188.447	462.415	679.366	77.7808
34 	185.401	459.097	664.234	78.0977
35 	185.401	456.41 	663.308	78.0182
36 	185.401	453.088	641.395	78.1066
37 	185.401	450.472	630.31 	78.5545
38 	185.401	447.563	644.774	79.6797
39 	184.23 	444.239	661.069	78.9717
40 	184.23 	441.221	638.721	76.2755
41 	177.021	437.797	628.97 	77.7238
42 	173.935	434.808	632.779	77.6928
43 	173.935	431.902	627.127	76.3509
44 	173.935	428.948	614.388	74.9862
45 	173.935	425.954	621.072	73.091 
46 	173.935	422.682	601.068	73.8033
47 	173.935	419.584	640.039	71.0248
48 	173.935	416.663	612.966	71.2212
49 	173.935	414.481	603.482	71.9107
50 	173.935	412.219	588.145	70.5397
51 	173.935	410.234	598.457	72.2367
52 	173.935	407.53 	605.156	71.3952
53 	173.935	405.194	613.457	68.7257
54 	173.935	403.207	613.457	70.7297
55 	173.935	400.937	582.108	72.1665
56 	171.615	398.467	580.089	72.2304
57 	171.615	395.726	584.284	71.4516
58 	171.615	393.243	592.806	70.7469
59 	171.615	391.336	608.494	70.5502
60 	171.615	388.86 	588.293	70.2002
61 	171.615	386.882	588.293	69.7752
62 	171.615	385.108	589.808	69.2675
63 	171.615	382.819	589.808	67.8834
64 	171.615	380.514	575.494	65.6055
65 	171.615	377.932	566.704	64.7408
66 	171.615	376.244	555.825	65.1579
67 	171.615	374.461	547.447	64.974 
68 	171.615	371.334	530.622	64.154 
69 	171.615	368.795	563.254	64.3822
70 	171.615	367.257	563.254	64.2207
71 	162.299	365.172	543.485	64.5931
72 	162.299	362.666	530.798	63.7729
73 	162.299	360.767	518.049	60.8585
74 	162.299	358.522	522.109	59.415 
75 	162.299	356.548	523.38 	58.7383
76 	162.299	354.799	517.508	58.5645
77 	162.299	353.127	514.794	57.6007
78 	162.299	350.951	529.829	58.5944
79 	162.299	349.007	519.297	59.2059
80 	162.299	347.168	502.943	57.6927
81 	162.299	345.412	506.48 	57.6332
82 	162.299	343.861	495.678	55.5755
83 	162.299	341.965	495.914	56.9014
84 	162.299	340.486	478.904	57.7458
85 	162.299	338.99 	494.06 	58.0661
86 	162.299	337.402	494.683	57.2839
87 	162.299	335.973	498.609	58.347 
88 	162.299	334.468	492.834	57.2862
89 	162.299	332.805	489.183	56.1926
90 	162.299	331.256	515.538	55.7711
91 	162.299	329.835	505.88 	54.7289
92 	162.299	328.423	505.88 	54.9717
93 	162.299	326.761	495.033	54.9849
94 	162.299	325.545	472.652	54.6711
95 	162.299	324.299	485.025	55.6429
96 	162.299	322.85 	489.407	56.2982
97 	159.838	320.857	487.91 	55.2659
98 	159.838	319.445	482.159	53.8686
99 	159.838	318.143	466.707	53.849 
100	159.838	316.871	452.439	52.2695
101	159.838	315.656	465.263	51.5601
102	158.952	314.256	469.261	51.4336
103	153.516	313.425	458.942	50.9612
104	153.516	311.917	453.094	50.321 
105	153.516	310.729	470.983	49.296 
106	152.087	309.539	457.243	49.7884
107	152.087	307.934	455.473	48.5243
108	152.087	306.809	421.627	47.472 
109	152.087	305.142	426.016	47.6035
110	152.087	303.91 	442.338	47.3752
111	152.087	301.995	465.229	47.8664
112	152.087	300.667	455.888	47.2851
113	138.338	299.728	448.514	47.8815
114	138.338	298.389	432.097	47.2634
115	138.338	297.223	421.698	45.6023
116	137.406	296.07 	431.489	43.7767
117	137.406	294.742	422.062	44.4205
118	137.406	293.348	412.517	44.1509
119	137.406	292.2  	404.597	43.7045
120	137.406	291.456	414.129	44.7048
121	137.406	290.55 	404.593	44.1931
122	137.406	289.118	413.303	44.1359
123	137.406	287.898	403.551	43.8982
124	136.732	286.6  	398.411	44.2334
125	136.732	285.656	415.933	44.9542
126	136.732	284.744	412.486	42.3888
127	136.732	283.492	432.19 	42.0523
128	135.972	282.342	397.545	41.682 
129	135.972	281.547	404.844	41.0836
130	135.972	280.306	404.953	41.362 
131	135.972	279.391	399.032	41.5939
132	135.972	278.562	382.322	40.1214
133	135.972	277.91 	389.521	41.0119
