/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-2.18828	38.1454	265.396	35.3664
1  	-3.46135	37.5038	274.002	35.7032
2  	-3.46135	36.0513	234.814	33.2364
3  	-3.46135	36.1399	354.86 	36.5863
4  	-3.46135	34.9137	216.552	31.8548
5  	-3.46135	33.8979	181.426	29.3   
6  	-3.46135	33.5034	222.413	30.3152
7  	-4.10764	32.9002	202.667	29.3094
8  	-6.08314	32.796 	208.144	29.7347
9  	-6.08314	32.2179	217.812	29.805 
10 	-6.08314	31.0974	192.234	26.7116
11 	-6.08314	29.3094	180.78 	25.433 
12 	-6.08314	28.2948	154.852	23.8942
13 	-6.08314	28.0988	174.567	24.628 
14 	-6.08314	28.1123	174.899	24.728 
15 	-6.08314	27.7312	163.259	25.6054
16 	-6.08314	28.278 	251.495	29.7244
17 	-6.08314	27.0368	229.844	27.3006
18 	-6.08314	27.483 	196.802	26.8474
19 	-6.08314	26.7871	237.233	25.9157
20 	-6.08314	25.8359	138.026	23.5552
21 	-6.08314	26.2929	145.791	24.8576
22 	-6.08314	25.3786	151.423	24.9238
23 	-6.08314	25.7171	159.959	25.798 
24 	-6.08314	25.2641	159.959	24.3849
25 	-6.08314	24.4163	146.517	23.4768
26 	-6.08314	23.226 	136.213	22.5195
27 	-6.08314	21.8088	136.213	19.1828
28 	-6.08314	21.3228	102.359	18.2321
29 	-6.08314	21.4027	119.819	18.4105
30 	-6.08314	21.5932	141.883	20.1269
31 	-6.08314	21.1065	128.176	19.5675
32 	-6.08314	20.3239	114.128	18.4501
33 	-6.2264 	20.8441	136.493	19.3305
34 	-6.2264 	20.5035	128.793	19.1543
35 	-6.2264 	20.2231	123.392	20.0104
36 	-6.2264 	19.7359	123.387	19.3789
37 	-6.2264 	20.0281	126.775	20.8471
38 	-6.2264 	19.7981	146.291	21.5991
39 	-6.2264 	19.0436	191.013	20.0119
40 	-6.2264 	19.8909	126.655	20.1115
41 	-6.2264 	18.8661	128.796	18.7145
42 	-6.2264 	19.0813	115.871	18.0452
43 	-6.2264 	18.572 	112.557	17.9622
44 	-6.2264 	18.1712	113.312	17.6898
45 	-6.2264 	17.8017	131.969	17.3964
46 	-6.2264 	17.9409	103.602	17.0792
47 	-6.2264 	17.9057	115.678	17.9203
48 	-6.2264 	17.3272	134.391	17.8424
49 	-6.2264 	17.3803	137.149	18.2298
50 	-6.2264 	16.9602	131.789	16.8885
51 	-6.2264 	16.7759	111.286	15.7338
52 	-6.2264 	15.8898	80.2153	14.8507
53 	-6.2264 	15.6753	95.6847	14.6343
54 	-6.2264 	15.0382	141.867	15.3993
55 	-6.2264 	14.7275	70.2594	14.0564
56 	-6.2264 	14.5883	77.7618	14.1903
57 	-6.2264 	13.9166	71.7593	13.3654
58 	-6.2264 	14.1851	95.8125	14.8644
59 	-6.2264 	13.7517	71.5419	13.5229
60 	-6.2264 	13.4503	76.7069	13.3035
61 	-6.2264 	13.7864	87.3628	14.8373
62 	-6.58231	13.2442	122.361	14.9937
63 	-6.58231	12.7509	90.5035	13.2887
64 	-6.58692	12.3472	99.2349	13.0447
65 	-6.58692	12.1545	67.6927	12.5148
66 	-6.58692	11.7256	64.1882	11.5968
67 	-7.04934	11.7538	66.4765	12.1362
68 	-7.04934	11.3841	74.1618	11.7234
69 	-7.04934	11.3884	64.0473	11.4974
70 	-7.04934	11.2965	62.331 	11.4132
71 	-7.04934	11.0959	69.9387	11.5395
72 	-7.04934	10.8358	76.4869	12.194 
73 	-7.04934	10.3905	98.1623	12.263 
74 	-7.04934	10.4068	94.0187	12.4277
75 	-7.04934	10.6186	103.702	11.5552
76 	-7.81035	10.3384	57.2594	10.9188
77 	-7.81035	10.3489	67.3682	11.2644
78 	-7.81035	9.60663	55.9488	10.61  
79 	-7.81035	9.49123	66.8994	10.6177
80 	-7.81035	9.40897	73.4396	11.0513
81 	-7.81035	9.11926	73.4396	10.6151
82 	-7.81035	9.17201	61.151 	10.5222
83 	-7.81035	9.04117	53.6834	10.2714
84 	-7.81035	8.46008	62.4815	9.94201
85 	-7.81035	8.66405	73.1051	9.96678
86 	-7.81035	8.53209	66.6549	10.2552
87 	-7.81035	8.34333	59.3377	9.7217 
88 	-8.555  	8.27349	44.819 	9.44979
89 	-8.83672	8.09127	67.3901	9.63528
90 	-8.83672	7.69692	50.0414	9.32527
91 	-8.83672	7.44021	48.6492	9.24851
92 	-8.83672	7.57947	56.6207	9.76279
93 	-9.22569	7.55422	57.5146	9.94571
94 	-9.22569	7.35887	53.8447	9.55028
95 	-9.22569	7.47117	63.8449	9.84032
96 	-9.22569	6.78578	64.6344	9.25627
97 	-9.22569	6.8691 	67.6095	9.51408
98 	-9.22569	6.69592	50.3369	9.34421
99 	-9.22569	6.48212	43.2406	8.5341 
100	-9.22569	6.27857	42.0264	8.22217
101	-9.22569	6.2591 	46.1531	8.66342
102	-9.22942	6.14456	38.437 	8.34363
103	-9.22942	6.1346 	38.437 	8.37104
104	-9.22942	6.07002	41.7782	8.09279
105	-9.22942	5.6788 	46.251 	8.08822
106	-9.22942	5.89442	35.7285	7.92977
107	-9.22942	5.74604	41.9584	7.81309
108	-9.22942	5.51438	42.8927	7.84192
109	-9.22942	5.4718 	35.9417	7.80568
110	-9.22942	5.32789	35.9417	7.36872
111	-9.22942	5.29776	45.1539	7.49783
112	-9.22942	5.34586	42.9861	7.48239
113	-9.22942	5.22084	52.3979	7.7233 
114	-9.22942	5.27106	41.3235	7.90303
115	-9.22942	4.99898	36.4433	7.68131
116	-9.22942	4.91596	62.6698	8.07041
117	-9.22942	4.68276	48.9122	7.50703
118	-9.22942	4.59032	42.9048	7.4225 
119	-9.4114 	4.36057	36.535 	7.22486
120	-9.4114 	4.30077	39.5287	6.90897
121	-9.4114 	4.35975	37.9457	6.88763
122	-9.4114 	4.22266	52.9301	7.34208
123	-9.4114 	3.99831	38.6171	7.08023
124	-9.4114 	3.85038	33.8316	6.87996
125	-9.41205	3.74007	34.5342	6.65615
126	-9.41205	3.66665	32.7351	6.60068
127	-9.41205	3.51246	28.1781	6.69149
128	-9.41205	3.49901	32.841 	6.9729 
129	-9.41205	3.34917	36.2383	6.6054 
130	-9.41205	3.09533	28.0854	6.07994
131	-9.41205	3.00663	39.6106	6.38847
132	-9.41205	2.9002 	27.0887	5.71974
133	-9.41205	3.07281	27.1529	6.07306
134	-9.41205	3.0668 	35.9275	6.07451
135	-9.41205	3.05129	39.6176	6.27669
136	-9.41205	3.03632	35.9591	6.26749
137	-9.41205	2.94842	34.7105	6.33028
138	-9.41205	2.84285	34.7414	6.57114
139	-9.41205	2.80755	33.1526	6.35638
140	-9.41205	2.67664	35.5482	6.10974
141	-9.41205	2.50951	27.7204	5.73542
142	-9.41205	2.63063	33.9915	6.23229
143	-9.41205	2.49991	30.0293	5.72228
144	-9.41205	2.3608 	26.3391	5.40667
145	-9.41205	2.07863	21.6182	4.93525
146	-9.41205	2.065  	21.6182	4.89547
147	-9.41205	2.01994	22.9575	4.88564
148	-9.41205	1.73572	19.2961	4.61859
149	-9.41205	1.78551	22.762 	4.70386
150	-9.41205	1.90957	22.762 	4.87521
151	-9.54695	1.75514	22.4722	4.78737
152	-9.54695	1.61744	20.4139	4.56175
153	-9.54695	1.47667	20.4139	4.52687
154	-9.54695	1.33104	18.5685	4.57647
155	-9.54695	1.31532	21.7134	4.58934
156	-9.54695	1.3355 	25.4186	4.788  
157	-9.54695	1.46755	25.2517	4.87334
158	-9.54695	1.41156	23.4157	4.8805 
159	-9.54695	1.36178	19.2381	4.56381
