/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1284.9	1820.2	2401.75	200.262
1  	1270.21	1807.24	2367.61	209.519
2  	1212.35	1795.21	2443.72	208.151
3  	1212.35	1789.44	2366.81	204.413
4  	1126.43	1776.51	2286.75	204.306
5  	1126.43	1764.11	2260.12	197.55 
6  	1126.43	1758.96	2297.5 	211.271
7  	1111.11	1743.97	2367.99	208.17 
8  	1108.79	1726.31	2275.47	206.513
9  	1087.95	1714.86	2238.41	206.513
10 	1087.95	1709.68	2241.8 	202.991
11 	1087.95	1697.31	2220.61	190.59 
12 	1087.95	1687.53	2221.17	200.91 
13 	1019.45	1674.43	2199.43	203.917
14 	1019.45	1660.8 	2164.22	205.203
15 	949.507	1649.65	2228.71	211.789
16 	949.507	1640.34	2201.18	205.649
17 	899.915	1625.98	2181.17	205.329
18 	899.915	1615.04	2156.84	201.941
19 	899.915	1605.08	2288.11	201.81 
20 	899.915	1600.53	2158.43	208.149
21 	899.915	1589.53	2162.35	209.566
22 	899.915	1581.5 	2116.85	192.783
23 	899.915	1569.01	2093.68	194.772
24 	899.915	1562.71	2053.74	193.109
25 	899.915	1550.29	2036.38	194.886
26 	899.915	1539.98	2083.5 	203.364
27 	899.915	1534.64	2045.92	202.212
28 	899.915	1520.78	2055.75	193.874
29 	899.915	1512.47	2039.06	194.289
30 	899.915	1505.41	2003.17	188.738
31 	899.915	1498.93	1992.71	193.594
32 	859.882	1495.45	1995.6 	190.792
33 	859.882	1485.05	1974.78	193.34 
34 	738.348	1478.6 	1974.78	196.423
35 	738.348	1462.65	1963.92	191.004
36 	738.348	1460   	1910.62	185.395
37 	738.348	1452.55	1928.77	187.873
38 	738.348	1448.63	2015.71	191.802
39 	738.348	1441.61	1940.62	194.496
40 	738.348	1435.7 	1953.05	195.081
41 	738.348	1424.28	1885.96	193.693
