/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.36688e+06	-20007.9	-5351.07	108340
1  	-377273     	-15405.6	-4980.55	26434.1
2  	-244345     	-15044.7	-4980.55	21292.1
3  	-204542     	-14635.5	-4920.72	18349.9
4  	-173538     	-14423.6	-4852.04	16414.3
5  	-142639     	-14476.9	-4776.65	15828.8
6  	-142756     	-14427.2	-4576.91	15080.9
7  	-133441     	-14334.9	-4576.91	13745.4
8  	-114222     	-14112.1	-4576.91	12248.3
9  	-110845     	-14288.7	-4306.36	12376.3
10 	-110113     	-14559.3	-4306.36	13125.3
11 	-107514     	-14683.1	-4306.36	12883.1
12 	-106908     	-14575.5	-4306.36	12334.8
13 	-94217.3    	-14532.1	-4306.36	11855.8
14 	-90393.4    	-14531.7	-4306.36	11252.6
15 	-90828.3    	-14557  	-4306.36	10866.7
16 	-148591     	-15315.2	-4306.36	13239.3
17 	-102355     	-15141.5	-4145.93	12116.4
18 	-104224     	-14963.1	-4145.93	11290.6
19 	-84286      	-14956  	-4145.93	10943  
20 	-72614.5    	-14771.5	-4145.93	10359.3
21 	-87375.2    	-15032.2	-4145.93	10758.2
22 	-89586.4    	-15107.8	-4145.93	10909.1
23 	-88492      	-15223.6	-4145.93	10716.2
24 	-87337.4    	-15093.6	-4145.93	10550  
25 	-87974.4    	-15097.9	-4145.93	10384.2
26 	-96453      	-15187  	-4145.93	10702.4
27 	-88153.5    	-15197.4	-4145.93	9975.59
28 	-63626.6    	-15369.3	-4145.93	9709.09
29 	-73870.6    	-15600.5	-4145.93	10359  
30 	-71760.4    	-15859.2	-4145.93	10400.3
31 	-63649.1    	-15895.9	-4145.93	10060.5
32 	-63017      	-15920.9	-4145.93	9924.73
33 	-75462.1    	-16048.6	-4145.93	10485.7
34 	-66149.2    	-16042.4	-4145.93	10025.5
35 	-69026.7    	-16135.6	-4145.93	9908.92
36 	-70476.3    	-16320.8	-4145.93	10456.1
37 	-70483      	-16314.9	-4145.93	10421.5
38 	-69088.7    	-16259.7	-4145.93	10076.3
39 	-77084.4    	-16334.4	-4145.93	10473.7
40 	-69956.3    	-16350.5	-4145.93	10498.1
41 	-70621.6    	-16433.1	-4145.93	10262.3
42 	-70963.5    	-16573.2	-4145.93	10171.5
43 	-66567.6    	-16579.2	-4145.93	9999.87
44 	-67642      	-16661.4	-4145.93	10021.8
