/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	1470.26	13733	35147.1	6611.52
1  	1470.26	13550	36393.4	6634.35
2  	1470.26	13369.7	34746.3	6469.61
3  	1470.26	13225  	31574.9	6283.08
4  	1470.26	12998.8	31084.9	6223.32
5  	1470.26	12777.3	31910.9	6210.44
6  	1073.61	12534.9	30088.5	6286.73
7  	1073.61	12342.4	30277.6	6012   
8  	1073.61	12200  	30277.6	5933.29
9  	1059.81	12050.6	31273  	6053.36
10 	1024.72	11807.8	31273  	5864.1 
11 	992.558	11632.6	28581.6	5884.61
12 	815.954	11454  	33233.7	5895.14
13 	815.954	11294.4	28736.1	5866.9 
14 	815.954	11130.9	28456.8	5944.87
15 	815.954	10846.1	27807.2	5907.93
16 	815.954	10674.7	27929.3	5990.84
17 	815.954	10524.7	28814.6	5914.56
18 	815.954	10354.4	26279  	5834.45
19 	808.994	10197.6	26222.4	5619.07
20 	808.994	10038.5	25969.7	5510.38
21 	808.994	9911.93	26332  	5512.83
22 	808.994	9768.59	28888.2	5597.33
23 	722.238	9669.59	29215.2	5683.53
24 	722.238	9499.59	25719.4	5411.54
25 	722.238	9356.62	29359.2	5398.44
26 	722.238	9217.57	27268.7	5283.39
27 	722.238	9116.55	26466.3	5225.93
28 	722.238	8994.76	25821.6	5155.87
29 	722.238	8828.67	25913.2	5084.24
30 	648.478	8674.37	26351.5	5095.64
31 	648.478	8549.77	29479.5	4996.4 
32 	648.478	8459.62	27032.2	4910.83
33 	648.478	8327.12	24802  	4882.67
34 	648.478	8205.36	23485.3	4889.39
35 	648.478	8127.46	22957.7	4837.7 
36 	648.478	8024.56	23097.7	4806.11
37 	648.478	7909.03	22983.4	4700.74
38 	648.478	7803.45	25303  	4628.08
39 	648.478	7673.5 	22920.9	4670.17
40 	648.478	7549.2 	22503.6	4668.13
41 	648.478	7366.99	21434.5	4469.13
42 	648.478	7288.54	22529  	4514.39
43 	648.478	7146.88	22289.8	4419.52
44 	648.478	7044.93	21126.2	4386.02
45 	648.478	6972.62	20555.2	4478.49
46 	648.478	6882.06	21207.5	4331.13
47 	648.478	6755.32	20120  	4242.28
48 	648.478	6647.54	21536.9	4212.36
49 	459.601	6570.82	21536.9	4190.71
50 	459.601	6490.47	20976.9	4161.75
51 	459.601	6386.64	21064.8	4116.17
52 	429.735	6268.89	20232.1	4080.37
53 	418.738	6133.82	21505.2	4024.12
54 	418.738	6014.36	20173.9	3920.76
55 	380.671	5930.83	19009.5	3817.17
56 	380.671	5853.6 	18120.1	3743.62
57 	374.889	5755.03	18120.1	3692.3 
58 	374.889	5697.68	16596.3	3657.06
59 	363.185	5577.01	16499.1	3679.77
60 	363.185	5490.1 	16588.9	3649.4 
61 	363.185	5421.21	16588.9	3641.68
62 	363.185	5322.05	18132.7	3519.62
63 	363.185	5266.82	16323.4	3475.4 
64 	363.185	5199.84	16663  	3472.88
65 	363.185	5128.91	16663  	3421.98
66 	363.185	5050.53	16751.6	3394.94
67 	357.222	4968.32	15822  	3332.27
68 	342.584	4858.23	15822  	3306.85
69 	342.584	4791.34	15189.8	3296.92
70 	335.006	4733.72	15210  	3275.22
71 	335.006	4662.69	15573.2	3206.97
72 	335.006	4593.35	14957  	3186.5 
73 	317.712	4531.93	16252.8	3260.51
74 	317.712	4449.2 	16792  	3206.1 
75 	317.712	4370.99	16156.2	3092.36
76 	317.712	4250.61	15183.6	2985.15
77 	317.712	4187.46	18325.4	2953.14
78 	317.712	4110.08	14747.4	2848.96
79 	317.712	4029.48	13508.2	2760.71
80 	317.712	3980.03	13100.2	2708.14
81 	317.712	3918.82	15291.8	2703.17
82 	317.712	3871.37	13920.7	2651.72
83 	317.712	3811.82	13317.9	2600.43
84 	317.712	3775.13	12924.9	2515.91
85 	317.712	3722.8 	14685.5	2613.06
86 	317.712	3653.15	12952.4	2526.15
87 	317.712	3611.23	12952.4	2518.87
88 	317.712	3567.76	12779.2	2483.5 
89 	282.967	3525.09	12299.1	2443.09
