/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	326942	1.47661e+06	2.845e+06	453700
1  	323205	1.45681e+06	2.8167e+06	433330
2  	323205	1.44027e+06	2.93408e+06	440311
3  	322519	1.41918e+06	2.87269e+06	438292
4  	262885	1.40635e+06	2.77542e+06	448586
5  	262885	1.39299e+06	2.774e+06  	451567
6  	262885	1.37418e+06	2.83291e+06	454156
7  	207797	1.35961e+06	2.59308e+06	447967
8  	205645	1.33986e+06	2.48705e+06	438150
9  	149893	1.32435e+06	2.50295e+06	425015
10 	149893	1.30693e+06	2.47475e+06	427906
11 	149893	1.29457e+06	2.43467e+06	420793
12 	149893	1.27721e+06	2.4723e+06 	410648
13 	138834	1.26172e+06	2.71407e+06	405755
14 	138834	1.24729e+06	2.54756e+06	407295
15 	138834	1.23446e+06	2.56038e+06	405838
16 	138834	1.22011e+06	2.39743e+06	407005
17 	138834	1.20663e+06	2.30731e+06	398248
18 	138834	1.18551e+06	2.35278e+06	395328
19 	138834	1.16881e+06	2.31388e+06	392967
20 	135377	1.15499e+06	2.27154e+06	384551
21 	129550	1.14698e+06	2.25022e+06	379675
22 	129550	1.1342e+06 	2.15408e+06	377641
23 	129550	1.11762e+06	2.23154e+06	378295
24 	129550	1.10681e+06	2.31017e+06	381023
25 	129550	1.08823e+06	2.21717e+06	368645
26 	129550	1.07197e+06	2.29799e+06	368266
27 	129550	1.05815e+06	2.25041e+06	365022
28 	129550	1.04103e+06	2.25574e+06	368283
29 	129550	1.03352e+06	2.16134e+06	355768
30 	129550	1.02265e+06	2.11831e+06	350499
31 	129550	1.00834e+06	2.13419e+06	350846
32 	129550	997374     	2.11093e+06	347398
33 	129550	982433     	1.8177e+06 	334953
34 	129550	973061     	1.81348e+06	325714
35 	129550	958089     	1.82396e+06	318691
36 	122762	950287     	1.78775e+06	321376
37 	120668	941252     	1.7716e+06 	321679
38 	120668	929265     	1.8662e+06 	324235
39 	105881	920092     	1.78851e+06	314846
40 	98258.9	911795     	1.85497e+06	322501
41 	98258.9	897496     	1.94377e+06	332687
42 	98258.9	887156     	1.93608e+06	332580
43 	98258.9	875844     	1.77726e+06	332933
44 	98258.9	863849     	1.88729e+06	329930
45 	98258.9	852744     	1.79409e+06	326801
46 	98258.9	845207     	1.77441e+06	319057
47 	98258.9	836348     	1.78079e+06	317467
48 	98258.9	824725     	1.77858e+06	322744
49 	97284.6	813005     	1.7751e+06 	319210
50 	94706.5	803513     	1.83921e+06	318404
51 	94706.5	794050     	1.78348e+06	315573
52 	94706.5	783920     	1.85259e+06	314249
53 	94706.5	776048     	1.71776e+06	308677
54 	94706.5	767138     	1.61478e+06	298121
55 	94706.5	757011     	1.67985e+06	303020
56 	93976  	748911     	1.70011e+06	299349
57 	93481.7	741735     	1.62998e+06	303690
58 	92358.9	732692     	1.49952e+06	301921
59 	92358.9	718271     	1.52117e+06	296646
60 	92358.9	710448     	1.54354e+06	289096
61 	76769.5	702938     	1.5527e+06 	293759
62 	76769.5	695100     	1.552e+06  	295860
63 	76769.5	686896     	1.55769e+06	291717
64 	70020.1	677856     	1.57672e+06	288487
65 	70020.1	669220     	1.485e+06  	286963
66 	70020.1	662636     	1.44237e+06	278029
67 	70020.1	652792     	1.51842e+06	270608
68 	70020.1	646949     	1.42457e+06	268281
69 	70020.1	639279     	1.41374e+06	260186
70 	67597  	632673     	1.37027e+06	256296
71 	62416.1	624687     	1.2764e+06 	248633
72 	62416.1	618707     	1.27883e+06	241055
73 	62416.1	612651     	1.25282e+06	239564
74 	62416.1	607515     	1.2544e+06 	234378
75 	62416.1	599878     	1.23963e+06	230061
76 	62416.1	593061     	1.42107e+06	228553
77 	62416.1	585931     	1.45042e+06	225255
78 	62416.1	578295     	1.3404e+06 	223781
79 	62416.1	568859     	1.29727e+06	221716
80 	62416.1	563422     	1.28215e+06	223702
81 	62416.1	555607     	1.22279e+06	219149
82 	62416.1	549579     	1.22203e+06	220204
83 	55883.6	543613     	1.20256e+06	230247
84 	55883.6	537695     	1.20309e+06	223364
85 	55883.6	532144     	1.22001e+06	220432
86 	55883.6	525840     	1.19768e+06	224154
87 	55883.6	521349     	1.26494e+06	225247
88 	55883.6	516972     	1.20769e+06	215463
89 	55184.4	512998     	1.18108e+06	219970
90 	55184.4	509027     	1.17989e+06	216124
91 	55184.4	504741     	1.17156e+06	205349
92 	55184.4	500553     	1.15148e+06	203093
93 	55184.4	495631     	1.23062e+06	203713
94 	55184.4	490913     	1.19311e+06	202107
95 	54868.5	485994     	1.2269e+06 	199681
96 	54868.5	480188     	1.07715e+06	193713
97 	54868.5	475975     	1.06043e+06	189902
98 	49453.8	470469     	1.05938e+06	193610
99 	49453.8	465682     	1.07412e+06	194615
100	49453.8	460940     	1.13972e+06	195213
101	44675.3	456195     	1.13928e+06	192971
102	44675.3	450033     	1.13138e+06	196835
103	44675.3	444284     	1.13571e+06	193664
104	44675.3	439229     	1.11299e+06	189672
