gen	min    	avg    	max    	std  
0  	324.441	581.419	844.296	93.07
1  	324.441	576.862	830.382	91.7917
2  	309.554	572.506	835.409	91.6595
3  	309.554	568.749	855.183	92.1366
4  	275.654	564.777	832.744	92.8947
5  	275.654	559.183	806.911	92.1947
6  	275.654	554.209	794.111	89.9916
7  	275.654	549.097	773.598	89.1813
8  	275.654	545.524	797.65 	88.3181
9  	275.654	541.348	797.65 	87.9824
10 	255.253	538.012	777.283	88.4536
11 	255.253	534.474	753.474	87.2812
12 	238.21 	531.367	756.347	85.3056
13 	238.21 	528.2  	712.715	84.0762
14 	233.06 	524.539	734.963	84.5244
15 	233.06 	521.572	728.689	86.113 
16 	233.06 	517.917	713.095	85.8956
17 	233.06 	513.564	724.942	82.586 
18 	228.689	510.229	724.942	83.842 
19 	228.658	506.743	731.398	84.2696
20 	226.35 	502.765	745.997	82.0741
21 	225.894	499.422	737.139	82.0123
22 	225.894	496.913	727.131	81.4603
23 	225.894	493.686	707.996	82.8605
24 	225.894	489.596	715.389	83.0409
25 	222.07 	487.125	707.868	82.923 
26 	222.07 	483.783	676.588	81.2739
27 	222.07 	480.317	675.944	82.4819
28 	222.07 	477.181	668.473	79.7568
29 	222.07 	473.584	706.664	78.9001
30 	222.07 	470.254	720.401	79.8738
31 	222.07 	467.309	708.454	78.2554
32 	215.514	463.612	675.706	78.0105
33 	215.498	460.026	680.467	78.0556
34 	215.498	457.235	693.69 	79.9359
35 	215.498	454.411	684.051	77.9368
36 	215.498	451.353	712.04 	77.7041
37 	214.764	448.685	694.285	76.4823
38 	214.764	446.392	659.358	77.0658
39 	214.764	443.02 	655.341	75.0355
40 	212.189	440.009	652.018	76.3681
41 	212.189	436.832	620.074	74.7781
42 	209.042	433.835	639.422	74.7418
43 	209.042	431.599	632.021	74.2559
44 	209.042	428.918	620.937	73.1796
45 	194.263	426.255	634.255	73.3343
46 	192.133	422.937	619.927	74.7529
47 	192.133	419.954	606.95 	73.3902
48 	192.133	417.493	595.272	71.6353
49 	192.133	415.438	609.025	72.9793
50 	192.133	412.876	595.229	71.8355
51 	187.311	409.839	604.292	71.0327
52 	187.311	408.018	611.79 	70.3413
53 	187.311	405.298	606.218	68.2082
54 	187.311	403.371	575.053	67.7256
55 	187.311	400.477	588.076	67.1453
56 	187.311	397.817	568.433	65.4687
57 	187.311	395.248	605.598	67.7426
58 	187.311	392.781	559.528	66.8662
59 	175.998	390.919	560.603	66.714 
60 	175.998	388.501	579.165	67.0759
61 	175.171	385.892	540.646	66.2101
62 	175.171	383.73 	555.879	66.2541
63 	175.171	381.952	555.041	66.8807
64 	175.171	379.603	534.55 	65.8729
65 	175.171	378.14 	533.699	64.4634
66 	175.171	376.142	542.481	65.4187
67 	175.171	374.359	546.538	65.358 
68 	175.171	372.817	547.527	64.4353
69 	175.171	370.835	567.999	64.1046
70 	175.171	369.151	564.007	64.1202
71 	171.447	366.815	561.684	61.8843
72 	171.447	363.783	544.987	61.1217
73 	171.447	361.771	545.207	61.4895
74 	171.447	359.956	536.651	61.3291
75 	171.447	357.824	528.356	62.6825
76 	170.68 	355.586	522.54 	61.5395
77 	170.68 	353.942	524.943	60.935 
78 	169.873	352.22 	534.934	61.544 
79 	169.873	350.598	529.75 	61.4052
80 	169.873	349.107	512.124	61.2678
81 	169.873	347.292	502.906	59.9544
82 	168.178	345.96 	503.215	58.8839
83 	168.178	344.778	522.995	59.9725
84 	168.178	343.078	525.454	58.9261
85 	168.178	341.693	513.822	57.3527
86 	168.178	340.086	507.073	55.0504
87 	165.845	338.482	492.281	55.5524
88 	165.385	336.389	510.733	56.5168
89 	165.385	334.63 	490.098	54.3243
90 	165.385	332.772	474.45 	53.6008
91 	164.692	330.924	484.445	53.5661
92 	163.707	329.514	470.758	53.1064
93 	156.311	327.361	466.042	52.1896
94 	156.311	326.251	466.542	52.0608
95 	153.072	324.486	477.703	52.9545
96 	153.072	322.922	463.352	52.8027
97 	153.072	321.49 	453.638	52.1564
98 	153.072	319.876	462.693	50.5389
99 	153.072	318.471	464.616	49.6033
100	153.072	317.243	453.543	48.4942
101	153.072	315.802	446.834	48.4381
102	150.308	314.892	464.962	48.2477
103	150.308	313.369	463.646	49.1755
104	140.003	311.906	439.436	47.5288
105	140.003	310.633	444.332	48.439 
106	140.003	309.201	466.529	48.3215
107	140.003	307.915	464.996	48.0267
108	140.003	306.575	457.724	48.6044
