/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	313420	1.459e+06	2.94641e+06	439961
1  	313420	1.43947e+06	2.98546e+06	448685
2  	304409	1.42165e+06	2.85536e+06	438447
3  	304409	1.39654e+06	2.70815e+06	432366
4  	283576	1.37923e+06	2.71685e+06	429624
5  	264372	1.3605e+06 	2.75734e+06	425104
6  	264372	1.34673e+06	2.6096e+06 	420939
7  	264372	1.33103e+06	2.49361e+06	419697
8  	231541	1.31625e+06	2.48126e+06	414580
9  	211614	1.29974e+06	2.59391e+06	421054
10 	198256	1.28676e+06	2.4373e+06 	418417
11 	198256	1.27286e+06	2.60112e+06	406390
12 	198256	1.25723e+06	2.43938e+06	406217
13 	194703	1.23796e+06	2.35813e+06	408724
14 	194703	1.22425e+06	2.30489e+06	396864
15 	194703	1.212e+06  	2.3351e+06 	396157
16 	194703	1.19907e+06	2.40759e+06	403089
17 	194703	1.18349e+06	2.45761e+06	400686
18 	194703	1.17185e+06	2.19805e+06	393437
19 	194703	1.15854e+06	2.3119e+06 	393437
20 	194703	1.14306e+06	2.42403e+06	390195
21 	194703	1.13033e+06	2.14548e+06	384611
22 	194703	1.11958e+06	2.35241e+06	383622
23 	185970	1.10352e+06	2.30472e+06	384078
24 	185970	1.08754e+06	2.15823e+06	377581
25 	185970	1.07439e+06	2.15714e+06	368548
26 	185970	1.0635e+06 	2.16577e+06	361960
27 	185970	1.0521e+06 	2.04594e+06	362873
28 	185970	1.04255e+06	2.0366e+06 	357921
29 	185970	1.0328e+06 	1.97325e+06	365129
30 	185970	1.02307e+06	2.11837e+06	374789
31 	185970	1.00871e+06	2.09033e+06	363996
32 	171363	998218     	1.98829e+06	369089
33 	171363	984437     	2.0236e+06 	369400
34 	171363	970051     	2.02162e+06	356323
35 	144778	958364     	2.04042e+06	363700
36 	144778	951050     	1.96558e+06	369309
37 	144778	944729     	1.95587e+06	363839
38 	144778	929199     	2.06159e+06	362050
39 	144778	915108     	2.03737e+06	359851
40 	144778	904839     	1.93661e+06	356364
41 	136572	893073     	1.99978e+06	350686
42 	136572	880379     	2.02672e+06	343459
43 	136572	866827     	2.07667e+06	339512
44 	136572	851864     	1.85753e+06	326480
45 	136572	845189     	1.86095e+06	330749
46 	136572	832309     	1.82956e+06	323593
47 	136572	819456     	1.91579e+06	316925
48 	136572	812543     	1.74701e+06	310088
49 	136572	803280     	1.66637e+06	295807
50 	136572	791031     	1.76702e+06	292586
51 	136572	779568     	1.62574e+06	283729
52 	134968	772447     	1.61553e+06	276493
53 	134968	764665     	1.63252e+06	276523
54 	134968	757131     	1.53414e+06	280983
55 	134517	748590     	1.70699e+06	276523
56 	134517	742203     	1.74098e+06	276293
57 	134517	730683     	1.69464e+06	274511
58 	134517	722316     	1.64288e+06	272810
59 	134517	714644     	1.60372e+06	266436
60 	134517	705501     	1.53894e+06	263920
61 	133873	699408     	1.55023e+06	261665
62 	133873	687388     	1.54784e+06	264639
63 	118246	678950     	1.42997e+06	260425
64 	111095	672881     	1.45974e+06	258197
65 	106125	667469     	1.46352e+06	254381
66 	100660	662299     	1.3916e+06 	251535
67 	100660	655398     	1.5619e+06 	254528
68 	100660	646220     	1.5619e+06 	257722
69 	100660	638866     	1.50089e+06	253610
70 	100660	630778     	1.42422e+06	253644
71 	100660	621478     	1.43249e+06	261812
72 	97159.6	616670     	1.37789e+06	252081
73 	97159.6	610528     	1.3642e+06 	249450
74 	97159.6	605908     	1.36945e+06	250107
75 	97159.6	598871     	1.36085e+06	250901
76 	86376.7	591296     	1.37134e+06	246529
77 	86376.7	585461     	1.35849e+06	243451
78 	75617.4	580551     	1.29414e+06	246971
79 	75617.4	573981     	1.31578e+06	246622
80 	75617.4	567849     	1.32192e+06	242554
81 	71940  	561472     	1.3285e+06 	244585
82 	71940  	556820     	1.3118e+06 	241269
83 	71940  	551026     	1.29075e+06	236801
84 	71940  	545277     	1.32437e+06	235507
85 	71940  	538640     	1.23197e+06	231870
86 	62115  	532584     	1.19e+06   	229353
87 	62115  	526829     	1.18895e+06	226606
88 	62115  	522400     	1.18798e+06	223884
89 	62115  	517045     	1.18698e+06	222035
90 	47134.2	511954     	1.16778e+06	218348
91 	47134.2	506637     	1.13375e+06	219642
92 	47134.2	501861     	1.13489e+06	210809
93 	47134.2	494588     	1.10799e+06	212149
94 	47134.2	490226     	1.10321e+06	214480
95 	47134.2	486221     	1.19227e+06	209567
96 	47134.2	481435     	1.1932e+06 	207107
97 	47134.2	476760     	1.14572e+06	204839
98 	47134.2	469771     	1.1281e+06 	200202
99 	47134.2	463306     	1.0956e+06 	198568
100	47134.2	457161     	1.11599e+06	203807
101	47134.2	452428     	1.07326e+06	201153
102	47134.2	445889     	1.1282e+06 	194595
103	47134.2	441002     	1.11299e+06	191939
104	47134.2	436412     	1.02427e+06	184175
105	47134.2	431357     	1.00048e+06	182285
106	40396.1	427618     	1.07036e+06	182571
107	40396.1	422891     	1.07417e+06	181107
108	40396.1	418007     	1.02429e+06	177988
109	40396.1	412744     	1.02373e+06	172806
110	38800.3	408056     	1.0358e+06 	173924
111	38800.3	404566     	1.00996e+06	173776
112	38800.3	399503     	998174     	169655
113	38800.3	395185     	998174     	168751
114	38800.3	391450     	1.01877e+06	170395
115	34098.2	387735     	984605     	163553
