/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-917.629	-913.74	-913.444	0.40455
1  	-917.767	-913.747	-913.449	0.423925
2  	-918.003	-913.761	-913.447	0.454251
3  	-918.003	-913.785	-913.446	0.476556
4  	-918.003	-913.803	-913.449	0.510655
5  	-919.29 	-913.811	-913.448	0.529744
6  	-919.29 	-913.807	-913.451	0.485366
7  	-919.29 	-913.823	-913.452	0.522404
8  	-923.015	-913.853	-913.456	0.632122
9  	-923.015	-913.875	-913.448	0.703018
10 	-923.015	-913.912	-913.455	0.712909
11 	-923.015	-913.902	-913.454	0.645007
12 	-923.206	-913.932	-913.459	0.75739 
13 	-923.206	-913.941	-913.454	0.789475
14 	-923.206	-913.957	-913.46 	0.74745 
15 	-923.206	-913.974	-913.457	0.740092
16 	-925.084	-913.966	-913.457	0.811789
17 	-925.084	-913.985	-913.459	0.867506
18 	-925.084	-913.98 	-913.465	0.810857
19 	-925.084	-914.016	-913.462	0.858843
20 	-925.084	-914.062	-913.461	0.987101
21 	-925.084	-914.075	-913.465	0.962571
22 	-925.084	-914.09 	-913.47 	0.941994
23 	-925.084	-914.119	-913.468	1.05072 
24 	-925.084	-914.152	-913.464	1.08121 
25 	-925.084	-914.172	-913.478	1.06393 
26 	-925.084	-914.175	-913.486	1.05732 
27 	-925.084	-914.185	-913.497	1.02362 
28 	-925.084	-914.187	-913.508	0.953938
29 	-925.084	-914.178	-913.509	0.939116
30 	-925.881	-914.202	-913.482	0.981023
31 	-925.881	-914.252	-913.496	0.983703
32 	-926.004	-914.289	-913.504	1.10478 
33 	-926.041	-914.299	-913.499	1.10816 
34 	-926.041	-914.34 	-913.496	1.16759 
35 	-926.041	-914.351	-913.489	1.21932 
36 	-926.041	-914.348	-913.48 	1.11162 
37 	-926.041	-914.378	-913.524	1.24235 
38 	-926.041	-914.395	-913.504	1.21873 
39 	-926.791	-914.43 	-913.492	1.25909 
40 	-926.791	-914.425	-913.525	1.11974 
41 	-926.791	-914.47 	-913.51 	1.14716 
42 	-926.791	-914.521	-913.517	1.20405 
43 	-926.791	-914.524	-913.554	1.23739 
44 	-926.791	-914.514	-913.56 	1.14733 
45 	-926.791	-914.56 	-913.532	1.15793 
46 	-926.791	-914.599	-913.577	1.31553 
47 	-926.791	-914.607	-913.553	1.27154 
48 	-926.791	-914.634	-913.547	1.32983 
49 	-927.774	-914.712	-913.553	1.43638 
50 	-927.774	-914.692	-913.551	1.39216 
51 	-927.774	-914.683	-913.574	1.37445 
52 	-927.774	-914.711	-913.57 	1.43171 
53 	-927.774	-914.711	-913.582	1.36437 
54 	-927.774	-914.752	-913.572	1.52681 
55 	-927.774	-914.804	-913.561	1.5778  
56 	-928.012	-914.858	-913.548	1.61298 
57 	-928.012	-914.87 	-913.582	1.54066 
58 	-928.012	-914.88 	-913.573	1.56463 
59 	-928.012	-914.872	-913.6  	1.46692 
60 	-928.012	-914.937	-913.57 	1.47066 
61 	-928.012	-915.013	-913.573	1.52956 
62 	-928.012	-915.022	-913.605	1.49016 
63 	-928.012	-915.041	-913.617	1.43297 
64 	-928.012	-915.059	-913.626	1.4658  
65 	-928.012	-915.102	-913.618	1.54192 
66 	-928.012	-915.149	-913.576	1.54491 
67 	-928.012	-915.19 	-913.595	1.50903 
68 	-928.012	-915.228	-913.602	1.53761 
69 	-928.012	-915.224	-913.643	1.57673 
70 	-928.012	-915.205	-913.661	1.50563 
71 	-928.012	-915.233	-913.594	1.48353 
72 	-928.012	-915.254	-913.7  	1.49719 
73 	-928.012	-915.28 	-913.734	1.47498 
74 	-928.396	-915.336	-913.678	1.55894 
75 	-928.396	-915.354	-913.666	1.55847 
76 	-929.643	-915.396	-913.678	1.6544  
77 	-929.643	-915.456	-913.697	1.71156 
78 	-929.643	-915.45 	-913.735	1.623   
79 	-929.643	-915.45 	-913.737	1.61011 
80 	-929.643	-915.49 	-913.696	1.63652 
81 	-929.643	-915.484	-913.753	1.5757  
82 	-929.643	-915.526	-913.75 	1.62167 
83 	-929.643	-915.524	-913.746	1.58321 
84 	-930.425	-915.568	-913.762	1.71569 
85 	-930.425	-915.612	-913.736	1.76052 
86 	-930.425	-915.652	-913.736	1.87324 
87 	-930.425	-915.617	-913.752	1.76021 
88 	-930.425	-915.66 	-913.771	1.73786 
89 	-930.425	-915.678	-913.763	1.82689 
90 	-930.425	-915.726	-913.741	1.89813 
91 	-930.425	-915.76 	-913.724	1.9215  
92 	-930.425	-915.813	-913.812	1.86095 
93 	-930.425	-915.882	-913.691	1.88496 
94 	-930.425	-915.908	-913.749	1.91447 
95 	-930.425	-915.948	-913.829	1.91969 
96 	-930.425	-915.936	-913.795	1.86253 
97 	-930.425	-915.964	-913.746	1.84242 
98 	-930.425	-915.969	-913.906	1.8556  
99 	-930.425	-916.038	-913.822	1.94237 
100	-930.425	-916.079	-913.78 	1.94204 
101	-930.425	-916.095	-913.745	1.94301 
102	-930.425	-916.112	-913.827	1.86534 
103	-930.425	-916.186	-913.867	1.93315 
104	-930.425	-916.191	-913.909	1.88353 
105	-930.425	-916.239	-913.977	1.92233 
106	-930.52 	-916.257	-913.89 	1.92817 
107	-930.52 	-916.276	-914.064	1.91563 
108	-930.52 	-916.309	-913.93 	1.89101 
109	-930.52 	-916.351	-913.959	1.88561 
110	-930.52 	-916.374	-913.975	1.99128 
111	-930.52 	-916.395	-913.91 	2.03296 
112	-930.52 	-916.425	-914.067	1.97328 
113	-930.52 	-916.448	-914.008	1.97815 
114	-930.52 	-916.507	-913.944	2.05794 
115	-930.52 	-916.512	-913.874	2.08071 
116	-930.52 	-916.54 	-913.965	1.98665 
117	-930.52 	-916.584	-914.04 	1.96198 
118	-930.52 	-916.591	-913.94 	1.92153 
119	-930.52 	-916.61 	-913.997	1.93559 
120	-930.52 	-916.627	-913.895	1.95426 
121	-930.52 	-916.678	-914.05 	1.97268 
122	-930.52 	-916.728	-914.064	1.95045 
123	-930.52 	-916.803	-914.139	1.99425 
124	-930.52 	-916.836	-914.06 	2.00649 
125	-930.52 	-916.831	-914.184	1.94717 
