/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1280	1815.11	2363.83	197.942
1  	1205.18	1805.82	2267.11	201.222
2  	1148.31	1793.75	2265.86	204.825
3  	1138.49	1777.34	2302.11	203.158
4  	1066.52	1764.16	2260.72	206.35 
5  	1066.52	1754.07	2328.26	205.139
6  	1066.52	1733.2 	2304.58	211.308
7  	1066.52	1723.75	2213.26	202.447
8  	1053.54	1710.88	2198.23	200.209
9  	1053.54	1701.75	2232.27	203.248
10 	1029.41	1693.52	2185.25	199.216
11 	1029.41	1683.27	2185.25	201.432
12 	1011.97	1674.55	2130.36	197.604
13 	963.574	1660.86	2195.51	195.229
14 	963.574	1651.43	2165.29	194.649
15 	950.255	1645.77	2165.14	195.083
16 	950.255	1636.44	2178.11	197.895
17 	950.255	1625.96	2159.79	196.426
18 	935.971	1615.7 	2076.69	196.97 
19 	876.078	1608.36	2114.41	198.527
20 	876.078	1596.69	2059.89	198.712
21 	876.078	1587.51	2065.5 	197.439
22 	876.078	1576.24	1992.35	193.595
23 	876.078	1561.8 	1976.5 	192.25 
24 	876.078	1547.88	1976.38	186.577
25 	852.799	1543.07	2100.39	188.408
26 	852.799	1537.84	2071.63	193.287
27 	852.799	1523.47	2029.11	193.426
28 	852.799	1514.67	1993.05	185.818
29 	816.737	1498.01	1962.01	183.507
30 	816.737	1496.71	1964.48	188.982
31 	816.737	1483.04	1990.31	197.574
32 	816.737	1472.81	1926   	191.939
33 	816.737	1465.87	1943.19	188.728
34 	802.554	1454.28	1943.19	189.515
35 	770.536	1448.91	1912.89	188.961
36 	770.536	1438.98	1901.98	188.587
37 	770.536	1425.89	1940.44	190.724
38 	770.536	1414.33	1929.04	188.688
39 	770.536	1406.41	1913.47	185.578
40 	770.536	1397.17	1955.54	180.34 
41 	770.536	1395.41	1914.94	178.485
42 	770.536	1386.45	1890.33	181.867
43 	770.536	1378.7 	1866.36	172.174
44 	770.536	1371.04	1906   	176.386
45 	770.536	1363.13	1805.55	176.166
46 	770.536	1353.34	1756.62	177.234
47 	770.536	1346.31	1783.34	178.151
48 	770.536	1342.36	1750.35	178.07 
49 	770.536	1334.89	1751.27	175.261
50 	770.536	1329.83	1767.94	168.114
51 	766.013	1326.97	1761.56	168.082
52 	766.013	1317.7 	1815.37	165.09 
53 	734.826	1303.94	1719.69	165.565
54 	734.826	1299.54	1708.68	165.182
55 	734.826	1293.79	1710.08	168.321
56 	734.826	1286.21	1730.69	166.86 
57 	734.826	1279.39	1781.3 	170.45 
58 	689.787	1272.28	1828.56	173.612
59 	689.787	1269.14	1745.36	168.346
60 	689.787	1255.66	1696.29	164.419
61 	689.787	1252.14	1744.02	173.556
62 	689.787	1244.62	1726.61	175.553
63 	689.787	1237.59	1725.05	169.146
64 	689.787	1232.79	1680   	170.985
65 	689.787	1225.46	1719.74	159.537
66 	661.296	1220.22	1679.06	167.212
67 	661.296	1216.01	1656.07	161.287
68 	661.296	1210.55	1628.77	161.223
69 	661.296	1201.03	1628.77	163.699
70 	661.296	1193.87	1697.34	160.829
71 	661.296	1192.21	1693.15	154.432
72 	661.296	1185.2 	1616.42	150.602
73 	661.296	1183.04	1521.83	145.389
74 	661.296	1178.42	1596.69	145.462
75 	661.296	1176.07	1614.32	150.61 
76 	661.296	1165.31	1585.93	151.497
77 	661.296	1162   	1569.57	153.529
78 	661.296	1150.22	1548.92	154.596
79 	661.296	1148.07	1571.73	148.554
80 	661.296	1143.4 	1605.68	152.335
81 	661.296	1132.94	1582.66	143.112
82 	661.296	1129.69	1560.88	145.761
83 	661.296	1127.51	1552.08	144.826
84 	661.296	1120.37	1552.08	143.264
85 	661.296	1118.42	1552.08	139.238
86 	661.296	1118.09	1475.33	141.43 
87 	661.296	1109.71	1497.26	142.656
88 	661.296	1104.47	1512.76	139.248
89 	661.296	1096.97	1460.42	136.629
90 	661.296	1089.68	1448.85	131.355
91 	661.296	1087.89	1446.1 	133.807
92 	661.296	1084.96	1454.9 	136.47 
93 	661.296	1078.33	1415.31	131.85 
94 	661.296	1067.4 	1407.42	136.34 
95 	661.296	1074.44	1470.2 	139.301
96 	661.296	1066.75	1483.78	138.938
97 	661.296	1062.11	1455.59	136.968
98 	661.296	1058.97	1492.61	136.136
99 	661.296	1050.76	1427.98	135.333
100	661.296	1050.42	1447.56	133.864
101	661.296	1042.79	1511.47	133.877
102	661.296	1038.51	1417.31	129.449
103	639.097	1040.48	1401.44	132.342
104	639.097	1036.14	1406.42	128.067
105	639.097	1032.55	1435.78	125.492
106	639.097	1032.28	1401.73	127.704
107	639.097	1026.37	1330.75	126.041
108	639.097	1019.58	1388.01	120.747
109	639.097	1017   	1382.03	120.229
110	639.097	1014.15	1338.23	117.315
111	639.097	1011.35	1393.55	120.93 
112	639.097	1005.06	1374.91	122.174
113	639.097	999.811	1312.59	119.013
114	639.097	1000.12	1364.86	123.053
115	639.097	999.289	1298.59	121.406
116	639.097	993.734	1336.55	119.974
117	639.097	992.412	1301.89	116.015
118	639.097	985.826	1311.29	111.527
119	625.164	977.216	1308.88	114.86 
120	625.164	975.654	1361.38	118.951
121	625.164	974.949	1369.51	116.722
122	625.164	970.177	1358.15	115.877
123	625.164	966.673	1305.82	114.452
124	625.164	963.259	1297.2 	113.3  
125	625.164	966.105	1332.2 	112.329
126	625.164	962.301	1322.96	109.556
127	625.164	954.733	1261.28	108.817
128	625.164	950.252	1310.57	112.941
129	625.164	949.676	1290.4 	105.881
130	625.164	949.138	1234.84	104.102
131	625.164	944.032	1234.84	106.806
132	625.164	937.562	1236.73	105.212
133	625.164	936.845	1215.02	102.374
134	625.164	934.687	1221.31	101.079
135	625.164	930.44 	1202.37	104.491
136	625.164	927.518	1249.74	103.145
137	625.164	924.004	1203.95	98.8959
138	625.164	923.078	1246.82	99.917 
139	625.164	920.236	1213.14	98.4067
140	625.164	920.938	1207.82	97.9684
141	625.164	918.561	1229.09	98.0831
142	621.155	909.476	1213.93	96.6091
143	621.155	913.661	1267.64	99.6325
144	621.155	913.175	1244.56	100.454
145	599.934	906.749	1260.81	96.4516
146	599.934	904.322	1175.03	91.8847
147	599.934	905.268	1216.6 	96.6244
