gen	min        	avg      	max        	std        
0  	6.63506e+06	3.296e+07	7.36776e+07	1.38004e+07
1  	6.63506e+06	3.25356e+07	7.25258e+07	1.3635e+07 
2  	5.90246e+06	3.20931e+07	7.25258e+07	1.37954e+07
3  	5.42143e+06	3.17109e+07	6.63531e+07	1.36753e+07
4  	5.33382e+06	3.13758e+07	6.9164e+07 	1.34518e+07
5  	5.33382e+06	3.10185e+07	6.41846e+07	1.32541e+07
6  	5.33382e+06	3.06695e+07	6.34184e+07	1.32757e+07
7  	5.33382e+06	3.02882e+07	6.57958e+07	1.29966e+07
8  	5.33382e+06	2.98798e+07	6.38107e+07	1.29602e+07
9  	5.33382e+06	2.97193e+07	6.19104e+07	1.26985e+07
10 	5.33382e+06	2.93127e+07	6.86643e+07	1.23466e+07
11 	4.25439e+06	2.90222e+07	6.51584e+07	1.2395e+07 
12 	4.25439e+06	2.87278e+07	7.03284e+07	1.24214e+07
13 	3.62813e+06	2.83819e+07	6.80068e+07	1.22705e+07
14 	3.62813e+06	2.79477e+07	6.32113e+07	1.21378e+07
15 	3.25063e+06	2.77657e+07	6.08471e+07	1.1987e+07 
16 	3.25063e+06	2.74477e+07	6.19674e+07	1.19031e+07
17 	3.25063e+06	2.70537e+07	6.22477e+07	1.20374e+07
18 	2.9863e+06 	2.67593e+07	5.8025e+07 	1.18235e+07
19 	2.9863e+06 	2.63148e+07	6.11484e+07	1.19406e+07
20 	2.9863e+06 	2.60438e+07	6.32133e+07	1.17612e+07
21 	2.9863e+06 	2.58423e+07	5.99981e+07	1.16029e+07
22 	2.9863e+06 	2.5578e+07 	5.91857e+07	1.19136e+07
23 	2.9863e+06 	2.53524e+07	5.91857e+07	1.19321e+07
24 	2.96764e+06	2.49756e+07	5.91619e+07	1.16384e+07
25 	2.96199e+06	2.46272e+07	5.98263e+07	1.14497e+07
26 	2.96199e+06	2.43564e+07	5.97326e+07	1.14177e+07
27 	2.96199e+06	2.40757e+07	5.95282e+07	1.12213e+07
28 	2.96199e+06	2.37538e+07	6.17336e+07	1.11067e+07
29 	2.96199e+06	2.33991e+07	5.76724e+07	1.10901e+07
30 	2.93267e+06	2.3117e+07 	5.74926e+07	1.11017e+07
31 	2.93267e+06	2.28498e+07	5.80491e+07	1.09802e+07
32 	2.93267e+06	2.26501e+07	5.56138e+07	1.0883e+07 
33 	2.93267e+06	2.22993e+07	5.70001e+07	1.09416e+07
34 	2.93267e+06	2.20847e+07	5.90077e+07	1.09835e+07
35 	2.93267e+06	2.17228e+07	6.03126e+07	1.09152e+07
36 	2.93267e+06	2.14726e+07	5.75273e+07	1.05768e+07
37 	2.93267e+06	2.12721e+07	5.51407e+07	1.05713e+07
38 	2.93267e+06	2.10365e+07	5.17711e+07	1.05114e+07
39 	2.93267e+06	2.07601e+07	5.18756e+07	1.03817e+07
40 	2.93267e+06	2.04278e+07	5.18756e+07	1.04374e+07
41 	2.93267e+06	2.02493e+07	5.29786e+07	1.0592e+07 
42 	2.93267e+06	2.00305e+07	5.06744e+07	1.03283e+07
43 	2.93267e+06	1.98442e+07	5.5581e+07 	1.0286e+07 
