/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-2.03615	38.1378	290.37	34.8144
1  	-2.03615	38.2157	310.668	35.4089
2  	-2.03615	36.9038	251.531	33.4595
3  	-2.03615	35.8393	201.749	30.9314
4  	-2.03615	36.3301	208.706	31.8278
5  	-2.03615	35.9315	293.164	33.2401
6  	-2.03615	35.8623	218.639	33.5608
7  	-2.03615	35.0727	214.018	32.461 
8  	-2.28307	33.4292	199.535	29.4442
9  	-2.5347 	33.7026	189.577	29.4226
10 	-2.5347 	31.5493	189.577	26.5263
11 	-3.03682	32.0271	237.52 	29.8492
12 	-4.55269	30.2657	180.721	26.1982
13 	-4.55269	29.9767	211.384	28.34  
14 	-4.55269	29.5421	272.495	28.3378
15 	-4.55269	28.2504	178.031	25.8875
16 	-5.87899	28.4839	173.996	26.1742
17 	-5.87899	27.7352	219.727	26.3844
18 	-5.87899	28.0994	219.727	27.362 
19 	-5.94017	27.3569	201.399	26.9001
20 	-5.94017	26.5053	178.805	25.7323
21 	-6.43851	25.579 	193.536	23.6919
22 	-6.43851	25.2444	135.981	21.7575
23 	-6.43851	25.4596	162.972	24.037 
24 	-6.43851	25.6446	182.125	24.6809
25 	-6.43851	25.4077	229.543	25.2464
26 	-6.47509	25.1334	176.151	24.3406
27 	-6.47509	25.3531	167.447	23.8885
28 	-6.47509	24.0393	154.922	22.6315
29 	-6.47509	23.3962	128.809	22.0714
30 	-6.47509	22.8942	115.155	20.7004
31 	-6.47509	23.0926	105.382	21.1134
32 	-6.47509	22.6868	118.755	21.6567
33 	-6.47509	22.5359	136.874	22.0463
34 	-8.19252	22.7814	122.339	21.1813
35 	-8.19252	22.0085	101.898	20.4728
36 	-8.19252	21.9464	132.207	21.7166
37 	-8.19252	22.0206	147.703	22.063 
38 	-8.19252	20.8732	124.223	21.0614
39 	-8.19252	19.7404	139.008	19.255 
40 	-8.19252	19.731 	115.893	19.3368
41 	-8.19252	19.4202	120.366	19.6083
42 	-8.19252	19.7635	137.372	21.1835
43 	-8.19252	19.7495	133.053	21.7237
44 	-8.19252	18.6364	122.18 	19.7768
45 	-8.19252	18.0547	101.445	17.991 
46 	-8.19252	17.8848	118.134	17.7521
47 	-8.19252	17.9446	124.423	18.9198
48 	-8.19252	16.4909	96.9557	16.1883
49 	-8.19252	16.8525	96.9557	16.551 
50 	-8.19252	15.9439	94.1049	16.0358
51 	-8.19252	15.7731	108.303	15.8756
52 	-8.19252	15.4671	93.052 	15.3738
53 	-8.19252	14.9657	105.271	15.4097
