/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std    
0  	14.06	295.964	1461.7	197.094
1  	14.06	289.803	1144.91	185.272
2  	14.06	286.554	1144.91	184.587
3  	14.06	279.664	1220.34	180.16 
4  	14.06	279.629	1336.39	188.15 
5  	14.06	276.444	1116.78	178.555
6  	14.06	269.891	1046.88	166.933
7  	14.06	266.518	1090.14	162.561
8  	14.06	261.916	1022.95	159.131
9  	14.06	256.027	937.331	156.601
10 	13.3541	256.019	1050.94	164.249
11 	13.3541	252.866	1219.89	163.108
12 	13.3541	246.562	1023.47	159.521
13 	13.3541	246.415	991.978	156.942
14 	13.3541	247.478	1024.95	167.049
15 	-6.79074	242.591	1023.42	157.981
16 	-6.79074	239.143	918.29 	158.665
17 	-6.79074	234.519	845.506	152.263
18 	-6.79074	235.356	848.31 	149.413
19 	-6.79074	231.292	848.31 	146.239
20 	-6.79074	232.902	948.416	154.892
21 	-6.79074	227.136	1030   	152.82 
22 	-6.79074	226.714	928.423	150.619
23 	-6.79074	219.26 	946.345	147.427
24 	-6.79074	213.301	814.638	136.583
25 	-6.79074	212.162	778.231	137.109
26 	-6.79074	204.185	731.216	130.485
27 	-6.79074	203.547	818.989	129.549
28 	-6.79074	202.056	1022.25	131.273
29 	-6.79074	198.929	786.181	127.012
30 	-6.79074	193.894	661.423	117.685
31 	-6.79074	189.39 	670.641	111.82 
32 	-6.79074	186.804	584.431	108.09 
33 	-6.79074	187.083	665.261	108.884
34 	-6.79074	187.045	749.82 	117.402
35 	-6.79074	180.962	596.169	112.078
36 	-6.79074	180.956	605.031	110.074
37 	-6.79074	179.642	791.747	109.653
38 	-6.79074	177.634	709.789	112.788
39 	-6.79074	176.644	682.048	110.776
40 	-6.79074	176.4  	814.095	118.353
41 	-6.79074	174.543	734.839	118.895
42 	-6.79074	172.986	734.839	116.39 
43 	-6.79074	174.739	811.452	125.584
44 	-6.79074	172.895	772.412	126.256
45 	-6.79074	168.829	708.366	117.281
46 	-6.79074	167.015	728.653	117.85 
47 	-6.79074	166.383	741.859	117.384
48 	-6.79074	165.664	733.471	115.196
