/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	8.03735e+06	5.3452e+07	1.7406e+08	2.69241e+07
1  	6.07722e+06	5.29473e+07	1.4422e+08	2.57427e+07
2  	5.52301e+06	5.24383e+07	1.51679e+08	2.47382e+07
3  	5.52301e+06	5.14379e+07	1.45215e+08	2.46354e+07
4  	5.52301e+06	5.0689e+07 	1.77398e+08	2.40961e+07
5  	5.52301e+06	5.01097e+07	1.42654e+08	2.41749e+07
6  	5.52301e+06	4.93853e+07	1.31589e+08	2.34081e+07
7  	4.08948e+06	4.83224e+07	1.28892e+08	2.25884e+07
8  	4.08948e+06	4.82666e+07	1.34277e+08	2.30353e+07
9  	4.08948e+06	4.85752e+07	1.39111e+08	2.31976e+07
10 	4.08948e+06	4.84131e+07	1.2447e+08 	2.32162e+07
11 	4.08948e+06	4.76718e+07	1.32865e+08	2.25001e+07
12 	4.08948e+06	4.74472e+07	1.35967e+08	2.23985e+07
13 	4.08948e+06	4.6809e+07 	1.28123e+08	2.20412e+07
14 	4.08948e+06	4.59158e+07	1.13181e+08	2.07981e+07
15 	4.08948e+06	4.57276e+07	1.09787e+08	2.11631e+07
16 	4.08948e+06	4.52349e+07	1.01561e+08	2.13024e+07
17 	4.08948e+06	4.47414e+07	1.2325e+08 	2.09885e+07
18 	4.08948e+06	4.46077e+07	1.27253e+08	2.08376e+07
19 	3.39614e+06	4.46017e+07	1.25118e+08	2.1079e+07 
20 	3.39614e+06	4.45532e+07	1.32373e+08	2.15566e+07
21 	3.39614e+06	4.41902e+07	1.32286e+08	2.08815e+07
22 	3.39614e+06	4.33611e+07	1.20343e+08	2.0666e+07 
23 	3.39614e+06	4.31267e+07	1.14318e+08	2.06021e+07
24 	2.10943e+06	4.26982e+07	1.00371e+08	2.04974e+07
25 	2.10943e+06	4.18776e+07	9.70307e+07	1.99246e+07
26 	2.10943e+06	4.16747e+07	1.02472e+08	1.96575e+07
27 	1.61899e+06	4.1707e+07 	9.96743e+07	1.97316e+07
28 	1.61899e+06	4.13844e+07	9.83578e+07	1.96808e+07
29 	1.61899e+06	4.12737e+07	9.96011e+07	1.92309e+07
30 	1.61899e+06	4.0739e+07 	1.24011e+08	1.91959e+07
31 	1.61899e+06	4.07684e+07	1.07534e+08	1.95372e+07
32 	1.61899e+06	4.10291e+07	1.02647e+08	2.0055e+07 
33 	1.61899e+06	4.05132e+07	1.11915e+08	1.92495e+07
34 	1.61899e+06	4.03572e+07	9.90942e+07	1.92358e+07
35 	1.61899e+06	3.96631e+07	1.11696e+08	1.94065e+07
36 	1.61899e+06	3.91507e+07	1.07134e+08	1.91615e+07
37 	1.61899e+06	3.89575e+07	9.99344e+07	1.87761e+07
38 	1.61899e+06	3.83628e+07	9.06017e+07	1.86038e+07
39 	1.61899e+06	3.81819e+07	9.40996e+07	1.88809e+07
40 	1.61899e+06	3.78525e+07	1.02092e+08	1.88108e+07
41 	1.61899e+06	3.76415e+07	1.22122e+08	1.88464e+07
42 	1.61899e+06	3.73092e+07	9.63206e+07	1.82878e+07
43 	1.61899e+06	3.73917e+07	9.3634e+07 	1.84491e+07
44 	1.51678e+06	3.6785e+07 	8.89759e+07	1.74e+07   
45 	1.51678e+06	3.66302e+07	9.78668e+07	1.77355e+07
