/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	12.1132	21.116	32.9674	3.78628
1  	10.8543	21.5131	33.2781	3.82149
2  	10.8543	21.2368	32.9469	4.07203
3  	10.8543	21.6102	35.0706	4.00753
4  	10.8543	21.4195	34.0516	3.87095
5  	10.8543	21.5085	33.0808	3.94998
6  	10.8543	21.4208	33.4279	3.79249
7  	10.8543	21.4438	34.5405	3.91607
8  	10.4621	21.4143	32.3798	4.0625 
9  	10.4621	21.5242	32.5626	3.77087
10 	10.4621	21.2505	33.555 	3.75664
11 	10.4621	21.2561	33.5322	3.78276
12 	10.4621	21.1811	33.1923	3.95765
13 	10.4621	21.7271	33.0925	4.05094
14 	10.4621	21.602 	33.0629	3.79886
15 	10.4621	21.7649	30.6738	3.68334
16 	10.4621	21.4084	34.7752	3.89093
17 	10.4621	21.4784	33.8808	3.98385
18 	10.4621	21.5211	32.5417	3.78174
19 	10.4621	21.6327	31.9895	3.86923
20 	10.4621	21.7897	34.3717	3.91087
21 	10.4621	21.6391	36.2429	4.11461
22 	10.4621	21.1056	33.5266	3.81484
23 	10.4621	21.4747	33.159 	3.88511
24 	10.4621	21.3927	33.159 	3.76844
25 	10.4621	21.6194	35.5758	3.83535
26 	10.4621	21.6536	33.4995	3.97833
27 	10.4621	21.574 	33.9734	3.79017
28 	10.4621	21.2906	32.8011	3.64326
29 	10.4621	21.4449	33.3602	3.91998
30 	10.4621	21.2092	32.7282	3.74206
31 	10.4621	21.6285	36.8229	3.73087
32 	10.4621	21.4461	34.8793	3.96096
33 	10.4621	21.6204	34.1421	3.91732
34 	10.4621	21.4955	34.6147	3.88689
35 	10.4621	21.7411	32.7504	4.00241
36 	10.4621	21.5892	36.1121	3.94636
37 	10.4621	21.1529	31.7671	3.65829
38 	10.4621	21.2538	35.3314	3.8281 
39 	10.4621	21.5532	33.7027	3.7275 
40 	10.4621	21.4273	32.9352	3.92167
41 	10.4621	21.4191	34.0271	4.03534
42 	10.4621	21.508 	32.4628	3.84932
43 	10.4621	21.4935	33.1284	3.90564
44 	10.4621	21.3326	35.6909	3.95314
45 	10.4621	21.8058	38.1866	3.90221
46 	10.4621	21.5704	35.0408	3.93271
47 	10.4621	21.5638	35.2231	4.03001
48 	10.4621	21.4906	32.4503	3.61107
49 	10.4621	21.3702	32.9252	3.77637
50 	10.4621	21.3718	33.0229	4.18983
51 	10.4621	21.6891	33.4898	3.95192
52 	10.4621	21.6463	31.6281	3.67097
53 	10.4621	21.5916	33.5164	4.06685
54 	10.4621	21.2324	35.1644	3.72288
55 	10.4621	21.4926	32.3294	3.70938
56 	10.4621	21.162 	32.4363	3.74876
57 	10.4621	21.4584	34.0556	3.8036 
58 	10.4621	21.496 	34.5772	4.02119
59 	10.4621	21.464 	34.1425	3.8346 
60 	10.4621	21.624 	34.6402	4.10651
61 	10.4621	21.6891	33.7547	3.82213
62 	10.4621	21.1928	33.4315	3.49745
63 	10.4621	21.5468	33.4315	3.8762 
64 	10.4621	21.5586	34.2501	3.89456
65 	10.4621	21.6036	31.9806	3.88522
66 	10.4621	21.3773	34.1625	3.84779
67 	10.4621	21.603 	34.7602	4.01227
68 	10.4621	21.6662	34.2104	3.94832
69 	10.4621	21.2146	32.7654	3.78189
70 	10.4621	21.4904	33.8879	3.83804
71 	10.4621	21.679 	32.5787	3.77771
72 	10.4621	21.3504	34.0553	3.86499
73 	10.4621	21.5748	34.708 	3.85677
74 	10.4621	21.4242	31.9481	3.85692
75 	10.4621	21.315 	33.2731	4.07559
76 	10.4621	21.6911	32.9645	3.86994
77 	10.4621	21.5601	35.1261	3.93212
78 	10.4621	21.8078	32.2471	3.56963
79 	10.4621	21.3861	32.2608	3.87901
80 	10.4621	21.5197	34.6927	3.89122
81 	10.4621	21.4181	32.5804	3.71573
82 	10.4621	21.765 	35.0244	3.809  
83 	10.4621	21.3966	32.5773	3.82928
84 	10.4621	21.6182	33.5806	3.93867
85 	10.4621	21.3383	34.0293	3.76568
86 	10.4621	21.4333	33.1071	4.08074
87 	10.4621	21.4011	32.8063	3.91823
88 	10.4621	21.4896	32.9358	3.93978
89 	10.4621	21.5425	33.1802	4.09118
