gen	min    	avg   	max    	std   
0  	1255.09	4610.3	10551.9	1930.8
1  	1255.09	4572.89	10046.8	1944.98
2  	796.218	4503.31	11199  	1913.69
3  	796.218	4449.65	11059.9	1876.14
4  	796.218	4393.1 	11005.1	1872.63
5  	714.509	4343.37	10632.5	1880.99
6  	704.478	4278.48	10288.6	1823.82
7  	704.478	4221.54	9838.45	1777.94
8  	625.944	4173.77	9922.53	1797.52
9  	625.944	4125.98	9922.53	1765.39
10 	624.417	4079.59	9663.22	1750.09
11 	624.417	4017.53	8807.97	1726.89
12 	624.417	3966.06	9285.67	1719.94
13 	624.417	3912.89	8920.23	1711.58
14 	584.709	3869.68	8609.17	1693.91
15 	584.709	3825.51	8696.72	1662.5 
16 	584.709	3770.16	8894.86	1655.87
17 	533.575	3732.25	8780.19	1664.89
18 	533.575	3686.2 	8804.91	1686.77
19 	533.575	3650.37	8507.6 	1687.05
20 	533.575	3615.81	8547.54	1662.47
21 	482.95 	3566.79	8187.43	1605.1 
22 	482.95 	3533.59	8859.38	1619.16
23 	482.95 	3493.13	8817.86	1549.97
24 	431.754	3448.37	8812.86	1546.01
25 	431.754	3417.3 	8571.75	1513.81
26 	431.754	3389.91	9101.2 	1493.15
27 	431.754	3357.36	8381.68	1475.8 
28 	431.754	3307.01	8709.31	1477.79
29 	431.754	3262.55	8377.11	1488.37
30 	413.326	3216.88	8470.1 	1498.61
31 	413.326	3182.5 	8468.91	1476.48
32 	413.326	3145.79	8016.21	1441.09
33 	413.326	3118.34	8261.7 	1411.72
34 	413.326	3075.18	9542.72	1424.29
35 	413.326	3042.45	8038.68	1392.56
36 	372.84 	2994.72	7429.5 	1327.01
37 	372.84 	2946.46	9802.42	1304.95
38 	372.84 	2914.57	8854.32	1264.21
39 	372.84 	2885.36	6657.96	1244.04
40 	372.84 	2853.91	6420.38	1246.81
41 	372.84 	2816.97	6535.72	1224.44
42 	372.84 	2786.28	6988.65	1212.06
43 	372.84 	2752.24	6796.59	1164.79
44 	372.84 	2715.11	6852.68	1172.04
45 	314.129	2680.48	6778.92	1149.88
46 	302.769	2660.82	6788.69	1132.01
47 	302.769	2626.24	6559.5 	1115.38
48 	302.769	2608.81	6456.36	1111.69
49 	302.769	2580.19	6146.98	1056.94
50 	302.769	2530.93	6395.92	1045.72
51 	279.386	2504.81	5941.39	1009.92
52 	279.386	2484.6 	6100.59	1008.7 
53 	254.468	2461.57	6081.28	986.735
54 	254.468	2441.34	5976.31	973.631
55 	254.468	2417.05	5832.13	965.736
56 	254.468	2394.68	5627.95	953.072
57 	254.468	2365.48	5887.38	939.65 
58 	254.468	2342.42	5170.54	911.021
59 	254.468	2319.76	5832.92	913.351
60 	254.468	2290.67	5713.2 	916.987
61 	254.468	2269.47	5536.52	898.265
62 	254.468	2245.71	5359.63	879.14 
63 	254.468	2228.53	5466.84	888.067
64 	254.468	2211.75	5492.38	896.607
65 	235.495	2193.5 	5121.64	873.801
66 	218.813	2178.55	4947.99	867.202
67 	218.813	2153.9 	5250.19	872.591
68 	210.307	2138.13	5127.2 	856.281
69 	210.307	2120.26	4952.38	860.329
70 	210.307	2102.2 	5061.75	840.968
71 	210.307	2084.97	5223.99	834.052
72 	210.307	2067.48	5093.34	807.39 
73 	210.307	2052.57	5142.61	804.194
74 	205.092	2034.44	5182.81	799.755
75 	205.092	2016.75	5182.81	808.17 
76 	205.092	1999.26	4704.56	767.515
77 	205.092	1983.26	4833.23	765.117
78 	205.092	1964.73	4550.01	743.436
79 	198.36 	1949.11	4780.85	763.631
80 	198.36 	1934.09	4729.13	743.567
81 	198.36 	1910.77	4779.7 	737.301
82 	198.36 	1891.47	4779.7 	733.416
83 	198.36 	1876.68	4703.83	711.126
84 	198.36 	1859.74	4443.42	704.797
85 	198.36 	1844.84	4355.01	683.39 
86 	198.36 	1823.19	4370.19	654.98 
87 	198.36 	1810.44	4201.85	641.544
88 	198.36 	1792.98	4089.66	631.609
89 	195.495	1779.68	3946.88	633.133
90 	195.495	1766.69	3956.51	625.518
91 	161.116	1754.02	4282.95	628.458
92 	161.116	1740.25	4060.54	618.112
93 	161.116	1719.6 	4033.42	616.923
94 	161.116	1704.85	3916.99	610.924
95 	161.116	1691.96	3697.44	589.89 
96 	161.116	1677.86	3708.19	580.95 
97 	161.116	1663.67	3708.19	578.156
98 	161.116	1651.54	3699.49	568.255
99 	161.116	1638.6 	3556.26	554.409
100	161.116	1629.19	3546.67	539.187
101	161.116	1614.18	3566.38	530.326
102	161.116	1602.95	3586.33	526.848
103	140.42 	1594.9 	3541.38	526.852
104	140.42 	1583.6 	3500.75	513.735
105	140.42 	1572.49	3320.86	507.374
106	140.42 	1558.72	3434.94	492.035
107	140.42 	1549.62	3445.49	494.139
108	128.046	1540.64	3210.67	482.933
109	128.046	1532.16	3195.07	475.039
110	128.046	1522.29	3292.49	479.122
111	128.046	1510.09	3135.39	472.81 
112	128.046	1502.43	3055.39	478.921
113	128.046	1488.78	3016.96	466.079
114	128.046	1482.45	3016.96	461.223
115	124.366	1473.47	2986.69	455.924
116	123.081	1465.44	2927.16	453.762
117	123.081	1455.41	2873.66	453.137
118	123.081	1441.84	2859.08	438.287
119	105.467	1432.08	2744.09	444.073
120	105.467	1424.96	2892.24	440.267
121	105.467	1417.81	2892.24	424.546
122	105.467	1409.39	2745.39	426.819
123	105.467	1399   	2705.23	421.49 
124	105.467	1391.01	2823.46	420.67 
125	105.467	1385.15	2606.87	411.692
126	105.467	1374.61	2512.57	406.492
127	105.467	1363.33	2600.68	405.791
128	42.641 	1355.18	2711.49	401.218
129	42.641 	1347.61	2712.33	403.585
130	42.641 	1339.02	2627.67	383.99 
131	42.641 	1332.47	2614.49	382.773
132	42.641 	1321.6 	2573.82	388.604
133	42.641 	1315.5 	2509.96	389.075
134	42.641 	1307.84	2491.78	366.8  
135	42.641 	1300.58	2394.84	359.938
136	42.641 	1296.07	2316.42	360.452
137	42.641 	1290.09	2318.26	364.499
138	42.641 	1284.5 	2326.76	360.057
139	42.641 	1278.5 	2484.54	360.06 
140	42.641 	1273.35	2451.06	361.775
141	42.641 	1268.11	2320.73	355.628
142	42.641 	1261.24	2532.3 	358.031
143	42.641 	1255.66	2532.3 	352.395
144	42.641 	1249.95	2258.91	343.134
145	42.641 	1245.54	2292.01	339.168
146	42.641 	1239.69	2178.23	338.312
147	42.641 	1234.48	2134.96	331.346
148	42.641 	1229.44	2213.65	335.704
149	42.641 	1222.92	2129.91	337.456
150	42.641 	1217.13	2052.85	324.198
151	42.641 	1209.99	2177.41	322.364
152	42.641 	1201.53	2244.51	326.715
153	42.641 	1196.54	2206   	332.447
154	42.641 	1191.85	2301.74	328.753
155	42.641 	1185.92	2180.44	319.004
156	42.641 	1179.96	2198.39	318.604
157	42.641 	1174.38	2170.14	321.303
158	42.641 	1171.25	2170.14	318.783
159	42.641 	1164.76	2232.58	312.8  
160	42.641 	1161.77	2138.02	305.482
161	42.641 	1153.73	2251.74	305.992
162	42.641 	1148.91	2215.29	302.748
163	42.641 	1143.18	2099.91	309.146
164	42.641 	1138.75	2120.78	303.739
165	42.641 	1134.69	2013.84	303.399
166	35.6549	1128.74	2048.96	296.689
167	35.6549	1125.68	2016.87	289.941
168	35.6549	1120.29	2001.17	278.926
169	35.6549	1117.66	1922.61	274.097
170	35.6549	1113.97	2091.97	278.249
171	35.6549	1109.91	1946.94	275.368
172	35.6549	1107.67	1945.23	278.739
173	35.6549	1104.15	2106.5 	275.897
174	35.6549	1098.69	2006.14	274.617
175	35.6549	1093.58	1916.1 	271.878
176	35.6549	1090.14	1866.41	265.877
177	35.6549	1085.59	1866.41	264.913
178	35.6549	1083.73	1784.85	261.984
179	35.6549	1079.55	1805.27	263.999
180	35.6549	1076.4 	1832.72	259.575
181	35.6549	1072.79	1815   	262.821
182	35.6549	1068.86	1819.18	256.892
183	35.6549	1063.68	1832.22	247.372
184	35.6549	1060.11	1766.65	247.549
185	35.6549	1056.82	1786.11	248.471
186	35.6549	1053.61	1888.24	251.783
187	35.6549	1049.67	1864.88	245.073
188	35.6549	1047.57	1841.12	241.445
189	35.6549	1044.23	1818.13	247.066
190	35.6549	1039.54	1810.37	243.362
191	35.6549	1036.15	1865.39	247.425
192	35.6549	1032.8 	1783.5 	242.529
193	35.6549	1030.51	1729.66	248.177
194	35.6549	1027.24	1761.55	245.768
195	34.6189	1023.18	1693.31	242.073
196	34.6189	1020.58	1637.63	235.024
197	34.6189	1018.32	1749.73	238.748
198	34.6189	1017.07	1739.78	241.338
199	34.6189	1013.29	1641.44	236.717
Result of algorithm run: SUCCESS, 0, 0, 34.618916, 0
