/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-917.991	-913.741	-913.448	0.42893
1  	-917.991	-913.756	-913.454	0.459076
2  	-917.991	-913.778	-913.442	0.473674
3  	-917.991	-913.771	-913.445	0.473159
4  	-919.427	-913.795	-913.444	0.506208
5  	-919.427	-913.809	-913.449	0.511089
6  	-919.427	-913.798	-913.445	0.470343
7  	-919.427	-913.832	-913.451	0.58705 
8  	-919.575	-913.844	-913.455	0.582662
9  	-922.454	-913.877	-913.455	0.679589
10 	-922.454	-913.873	-913.453	0.609207
11 	-922.454	-913.93 	-913.451	0.761934
12 	-922.454	-913.938	-913.457	0.841842
13 	-922.454	-913.953	-913.457	0.797758
14 	-923.307	-913.96 	-913.46 	0.807671
15 	-923.307	-913.97 	-913.46 	0.796453
16 	-923.307	-914.005	-913.46 	0.769605
17 	-923.307	-914.014	-913.453	0.822583
18 	-923.307	-914.027	-913.461	0.819291
19 	-923.307	-914.033	-913.468	0.826829
20 	-923.307	-914.037	-913.483	0.838199
21 	-923.307	-914.035	-913.486	0.813812
22 	-923.307	-914.055	-913.484	0.764255
23 	-923.307	-914.091	-913.478	0.844809
24 	-924.064	-914.099	-913.477	0.876837
25 	-924.064	-914.109	-913.475	0.859363
26 	-924.064	-914.156	-913.489	0.993204
27 	-924.064	-914.174	-913.483	1.02605 
28 	-924.064	-914.197	-913.488	1.04634 
29 	-924.064	-914.211	-913.479	1.05805 
30 	-924.064	-914.209	-913.487	0.923077
31 	-924.064	-914.235	-913.481	0.93702 
32 	-924.064	-914.247	-913.487	0.994763
33 	-924.064	-914.255	-913.488	1.02216 
34 	-924.064	-914.255	-913.512	1.04306 
35 	-924.064	-914.256	-913.519	0.896599
36 	-924.064	-914.283	-913.486	0.928735
37 	-924.064	-914.285	-913.5  	0.94568 
38 	-927.334	-914.322	-913.497	1.08564 
39 	-927.334	-914.325	-913.495	1.06214 
40 	-927.334	-914.336	-913.514	1.11638 
41 	-927.334	-914.363	-913.516	1.15769 
