/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1080.92	1811	2456.46	205.527
1  	1080.92	1800.38	2337.31	205.861
2  	1076.4 	1791.46	2307.46	209.289
3  	1076.4 	1775.57	2366.59	210.586
4  	1024.68	1758.18	2301.24	215.59 
5  	991.625	1748.89	2278.37	211.225
6  	991.625	1739.76	2287.79	208.944
7  	991.625	1732.05	2246.89	205.113
8  	991.625	1726.82	2265.46	208.235
9  	991.625	1716.45	2212.76	211.084
10 	991.625	1712.33	2209.19	206.113
11 	991.625	1708.33	2288.07	214.737
12 	991.625	1694.32	2206.23	210.465
13 	991.625	1682.95	2200.62	210.095
14 	991.625	1675.14	2235.09	211.427
15 	991.625	1656.87	2157.4 	207.105
16 	991.625	1649.61	2134.82	206.765
17 	991.625	1637.14	2121.21	206.281
18 	991.625	1622.8 	2097.72	200.12 
19 	956.899	1610.55	2102.46	201.026
20 	956.899	1602.14	2069.74	196.792
21 	956.899	1591.39	2055.28	198.462
22 	956.899	1582.12	2140.24	206.399
23 	956.899	1573.67	2129.29	205.136
24 	947.145	1559.14	2051.69	202.601
25 	947.145	1556.01	2048.22	193.588
26 	926.909	1542.44	2123.61	197.99 
27 	838.464	1534.8 	2045.81	197.72 
28 	838.464	1527.98	2092.23	198.345
29 	838.464	1521.22	2009.86	198.939
30 	838.464	1507.58	1971.29	199.105
31 	838.464	1497.82	1998.4 	197.161
32 	838.464	1492.49	2025.93	195.788
33 	838.464	1481.62	1951.3 	188.214
34 	838.464	1475.09	1932.91	184.977
35 	838.464	1465.2 	1967.48	192.106
36 	805.331	1455.07	1926.28	194.274
37 	805.331	1445.53	1967.33	186.415
38 	805.331	1443.02	2050.43	187.57 
39 	780.664	1430.73	2099.53	184.547
40 	780.664	1423.99	2001.51	187.372
41 	780.664	1416.34	1998.94	185.397
42 	780.664	1406.48	2041.17	181.242
43 	780.664	1403.51	1877.68	183.065
44 	780.664	1388.36	1876.31	181.216
45 	683.964	1378.27	1811   	182.734
46 	683.964	1372.71	1921.7 	174.017
47 	683.964	1357.76	1855.45	173.377
48 	683.964	1350.28	1786.23	175.843
49 	683.964	1347.73	1854.66	173.173
50 	683.964	1340.79	1786.87	172.505
51 	683.964	1331.01	1762.94	175.031
52 	683.964	1324.51	1885.12	178.708
53 	683.964	1318.19	1779.22	179.558
54 	683.964	1311.65	1745.22	171.134
55 	683.964	1306.23	1756.54	165.965
56 	683.964	1297   	1722.99	169.923
57 	683.964	1290.13	1768.7 	173.599
58 	683.964	1282.33	1761.52	171.52 
59 	683.964	1276.15	1727.71	172.121
60 	683.964	1273.64	1692.29	162.618
61 	683.964	1271.48	1722.19	164.404
62 	683.964	1266.51	1656.53	162.836
63 	683.964	1263.36	1668.84	156.376
64 	683.964	1257.77	1647   	153.062
65 	683.964	1251.72	1707.34	148.735
66 	683.964	1241.99	1599   	156.593
67 	683.964	1235.53	1704.93	156.954
68 	683.964	1225.19	1680.44	154.314
69 	683.964	1219.65	1680.44	154.136
70 	683.964	1211.8 	1716.69	151.65 
71 	683.964	1207.02	1615.21	149.452
72 	683.964	1204.65	1615.21	149.002
73 	683.964	1196.43	1631.65	151.038
74 	683.964	1193.03	1578.27	148.35 
75 	683.964	1185.33	1578.27	149.851
76 	683.964	1178.35	1612.08	152.98 
77 	683.964	1170.09	1598.69	147.34 
78 	683.964	1172.17	1522.71	142.301
79 	683.964	1164.6 	1579.14	146.061
80 	683.964	1162.77	1578.45	147.739
81 	674.961	1161.4 	1580.66	146.538
82 	604.727	1158.5 	1537.48	145.402
83 	604.727	1146.96	1597.05	146.417
84 	604.727	1145.99	1528.04	143.152
85 	604.727	1140.43	1532.55	140.771
86 	604.727	1133.39	1556.22	145.887
87 	604.727	1130.14	1549.71	145.21 
88 	604.727	1123.07	1559   	143.762
89 	604.727	1118.88	1471.47	143.053
90 	604.727	1115.93	1486.4 	145.553
91 	604.727	1109.38	1461.24	144.653
92 	604.727	1102.4 	1523.56	139.46 
93 	588.788	1097.15	1462.96	139.156
94 	588.788	1098.37	1432.48	141.265
95 	588.788	1090.34	1454.93	133.023
96 	588.788	1086.77	1487.26	137.342
97 	588.788	1087.59	1522.47	133.738
98 	588.788	1080.67	1449.22	136.369
99 	588.788	1073.77	1494.08	135.296
100	588.788	1073.83	1426.05	130.476
101	588.788	1066.14	1436.01	133.512
102	588.788	1065.32	1436.01	130.458
103	588.788	1065.79	1434.63	129.438
104	588.788	1065.02	1404.73	127.702
105	588.788	1055.64	1396.2 	131.13 
106	588.788	1045.03	1450.03	137.122
107	572.555	1040.05	1465.21	140.272
108	572.555	1040.38	1440.16	132.153
109	572.555	1041.09	1392.46	125.226
110	572.555	1033.36	1434.35	130.145
111	572.555	1029.11	1394.51	128.447
112	572.555	1027.9 	1341.95	126.988
113	572.555	1018.44	1370.76	124.842
114	572.555	1016.89	1381.29	128.076
115	572.555	1014.24	1367.77	123.725
116	572.555	1015.54	1352.6 	125.286
117	572.555	1008.79	1333.82	121.874
118	572.555	1008.74	1427.97	119.734
119	572.555	1009.81	1368.55	121.41 
120	572.555	1003.73	1321.53	117.442
121	572.555	1002.95	1325.25	122.899
122	572.555	998.726	1314.47	116.208
123	572.555	995.132	1301.04	113.645
124	572.555	993.263	1301.04	113.091
125	572.555	986.251	1299.49	115.737
126	572.555	981.364	1289.58	116.396
127	572.555	978.282	1283.78	116.402
128	572.555	977.866	1244.98	107.736
129	572.555	972.51 	1305.33	109.533
130	572.555	968.353	1266.02	107.302
131	572.555	971.202	1275.16	106.337
132	572.555	968.944	1322.66	114.798
133	572.555	966.03 	1325.37	110.136
134	572.555	959.7  	1274.62	107.921
135	572.555	960.561	1250.19	106.722
136	572.555	955.855	1250.19	106.644
137	572.555	956.094	1250.19	105.752
138	572.555	952.712	1253.14	105.029
139	572.555	951.209	1268   	108.39 
140	572.555	945.659	1260.94	104.841
141	572.555	945.108	1243.51	108.207
142	572.555	942.409	1285.22	110.025
143	572.555	938.786	1272.56	105.59 
144	572.555	938.436	1278.82	102.333
145	572.555	934.108	1206.31	100.912
146	572.555	927.432	1202.52	99.9198
147	572.555	930.886	1207.26	96.8114
148	572.555	929.285	1214.16	100.091
149	572.555	928.916	1226.16	97.4441
150	572.555	923.073	1214.84	94.3497
151	572.555	919.479	1214.84	97.5669
152	572.555	919.463	1171.68	94.563 
153	572.555	914.529	1221.85	98.9498
154	572.555	915.076	1201.84	97.2628
155	572.555	913.105	1166.62	95.8862
156	572.555	915.803	1165.06	97.1272
157	572.555	912.022	1243.6 	99.0933
158	572.555	912.917	1207.66	94.2247
159	572.555	909.471	1203.03	89.7827
160	572.555	908.735	1163.52	95.7795
161	572.555	908.273	1183.49	91.2184
162	572.555	906.314	1168.62	94.1075
163	572.555	898.072	1187.68	89.6647
164	572.555	898.395	1194.64	91.7314
165	572.555	896.566	1191.31	90.1098
166	572.555	894.212	1172.2 	93.1281
167	572.555	893.472	1129.99	91.2496
168	572.555	889.668	1200.9 	91.7011
169	572.555	884.134	1146.7 	89.0446
170	572.555	881.84 	1138.05	87.093 
171	572.555	881.395	1100.76	89.6953
172	572.555	883.682	1127.62	90.1811
173	572.555	880.597	1134.46	88.0813
174	572.555	882.547	1155.66	93.2623
175	572.555	879.888	1198.31	90.1081
176	572.555	881.281	1142.56	92.6884
177	572.555	878.902	1168.55	91.1734
178	572.555	879.792	1174.99	85.5951
179	572.555	875.005	1126.7 	84.1376
180	572.555	873.252	1129.86	85.2429
181	572.555	874.303	1095.66	82.4381
182	572.555	872.366	1119.85	78.7745
183	564.61 	865.651	1120.4 	82.6794
184	564.61 	870.138	1136.8 	81.4657
185	564.61 	870.683	1144.65	80.9742
186	564.61 	866.835	1142.75	81.5915
187	564.61 	864.351	1102.73	81.8507
188	564.61 	862.688	1126.81	78.0924
189	564.61 	859.669	1145.52	81.7003
190	564.61 	862.985	1101.81	77.0763
191	564.61 	859.022	1085.04	78.4625
192	564.61 	856.647	1069.66	75.5711
193	564.61 	855.343	1113.68	75.4982
194	564.61 	854.633	1069.49	70.5154
195	564.61 	854.253	1098.86	72.5793
196	564.61 	851.337	1052.9 	73.4842
197	564.61 	852.517	1085.77	72.8194
198	564.61 	854.829	1097.38	73.7915
199	564.61 	852.681	1062.94	76.6565
Result of algorithm run: SUCCESS, 0, 0, 564.610256, 0
