gen	min    	avg    	max   	std   
0  	318.358	581.169	885.81	89.011
1  	318.358	576.633	797.521	90.8974
2  	318.358	571.973	794.965	92.2831
3  	318.358	568.703	792.924	92.4903
4  	318.358	563.943	796.888	92.1563
5  	318.358	559.447	817.405	92.3891
6  	301.681	555.37 	820.379	91.1811
7  	301.681	551.517	810.343	90.8684
8  	249.575	548.09 	814.941	92.9   
9  	249.575	543.342	782.162	89.7687
10 	249.575	539.185	808.213	90.2439
11 	249.575	535.96 	768.01 	90.7078
12 	249.575	532.562	734.916	89.4247
13 	249.575	528.771	754.586	89.8384
14 	249.575	525.924	732.015	88.3135
15 	249.575	521.852	761.331	86.9806
16 	249.575	518.244	719.407	85.9919
17 	249.575	515.619	722.256	86.7622
18 	249.575	511.408	752.103	85.3932
19 	249.448	507.758	752.103	84.2195
20 	249.448	504.176	759.002	83.0612
21 	249.448	499.648	763.875	83.6044
22 	243.281	495.735	758.307	84.548 
23 	243.281	492.751	738.919	83.63  
24 	243.281	490.639	733.039	84.0557
25 	243.281	487.865	727.014	85.168 
26 	225.498	483.982	710.413	83.2158
27 	225.498	480.688	709.248	84.946 
28 	225.498	477.646	717.907	83.7854
29 	225.498	475.097	743.493	84.8126
30 	225.498	471.209	716.174	80.002 
31 	225.498	468.379	678.376	78.0026
32 	219.88 	465.546	685.02 	80.3583
33 	218.347	462.639	744.331	80.4376
34 	218.347	459.35 	692.385	80.4753
35 	218.347	456.05 	680.592	79.1691
36 	218.347	453.739	677.683	78.9812
37 	218.347	450.674	665.264	76.4498
38 	218.347	447.823	682.877	78.2684
39 	218.347	445.104	663.455	77.9045
40 	216.475	442.526	646.45 	76.7058
41 	216.475	439.731	654.051	76.2762
42 	216.475	436.893	658.438	76.9709
43 	204.748	434.085	654.051	76.16  
44 	204.748	431.213	644.966	76.0473
45 	204.748	427.567	656.769	75.5747
46 	192.819	425.426	620.258	74.5429
47 	192.819	422.024	618.305	73.4685
48 	173.031	419.195	627.64 	73.0148
49 	173.031	416.914	600.73 	73.3752
50 	173.031	414.531	619.067	73.8504
51 	168.427	412.12 	625.276	74.0015
52 	168.427	409.129	625.334	71.947 
53 	167.458	407.161	619.335	70.0085
54 	167.458	404.526	607.775	69.2881
55 	167.458	401.666	594.583	69.006 
56 	167.458	398.892	579.31 	69.6169
57 	166.555	395.551	604.582	68.2078
58 	156.421	393.705	569.607	68.0019
59 	150.328	391.266	571.539	68.6373
60 	150.328	388.773	569.393	68.1822
61 	150.328	386.322	572.281	66.7887
62 	150.328	384.546	547.949	65.1741
63 	150.328	382.073	545.053	65.7307
64 	150.328	379.863	545.773	66.88  
65 	150.328	377.759	543.831	66.8999
66 	150.328	375.685	579.59 	69.016 
67 	150.328	373.798	557.168	68.5891
68 	150.328	371.295	539.359	65.7729
69 	150.328	369.443	559.548	65.562 
70 	150.328	367.821	559.548	65.241 
71 	150.328	366.122	542.455	63.652 
72 	150.328	363.492	545.227	64.8542
73 	149.65 	361.135	587.332	63.8334
74 	149.65 	358.976	576.399	63.8454
75 	149.65 	356.857	540.772	62.2531
76 	149.65 	355.192	516.553	61.8575
77 	149.65 	353.38 	522.394	60.9277
78 	149.65 	351.248	510.518	59.5793
79 	140.779	349.824	520.073	59.9916
80 	140.779	348.462	499.147	60.4399
81 	140.779	346.337	491.07 	59.1975
82 	140.779	344.328	509.583	59.3181
83 	140.779	342.456	509.905	57.6806
84 	140.779	341.1  	525.62 	57.0914
85 	140.779	339.115	486.306	56.0552
86 	140.779	337.724	492.801	57.0008
87 	140.779	335.47 	476.969	55.3742
88 	136.928	334.16 	484.778	55.7224
89 	136.404	332.394	475.05 	55.3959
90 	136.404	330.422	499.301	54.1481
91 	136.404	328.312	461.225	53.1603
92 	136.404	327.124	457.123	53.417 
93 	136.404	325.552	465.979	53.2397
94 	136.404	324.015	460.982	54.1737
95 	136.404	322.555	459.995	53.6548
96 	136.404	321.274	471.548	54.1265
97 	136.404	319.293	472.653	53.3394
98 	136.404	318.043	477.633	53.9575
99 	136.404	316.825	477.991	53.4491
100	136.404	315.193	472.353	51.5789
101	136.404	313.825	450.857	49.4471
102	136.404	312.495	445.767	48.9718
103	136.404	311.482	445.307	47.9777
104	136.404	310.218	457.077	48.8282
105	136.404	308.808	459.888	47.0644
106	136.404	307.441	445.418	46.1596
107	136.404	306.528	449.811	47.2411
108	136.404	305.191	438.651	45.868 
109	136.404	304.073	437.894	47.1369
110	136.404	302.869	413.5  	47.2736
111	136.404	301.471	403.697	46.6895
112	136.404	300.379	421.279	48.2287
113	136.404	298.64 	413.02 	47.152 
114	136.404	297.049	411.013	46.9599
115	136.404	296.244	416.528	46.9378
116	136.404	294.941	426.227	47.0359
117	136.404	293.76 	418.207	46.3059
118	136.404	292.514	447.034	46.5261
119	136.404	291.234	426.986	46.8425
120	136.156	289.708	427.593	46.7888
121	135.602	288.617	436.454	46.7157
122	135.602	287.408	416.989	45.8902
123	135.602	286.266	428.956	45.058 
124	128.494	285.294	423.802	44.3314
125	128.494	284.232	421.651	45.2743
126	128.494	283.419	423.822	44.6097
127	128.494	282.364	409.526	44.5082
128	128.494	281.081	403.311	44.4542
129	128.494	279.889	412.866	43.8529
130	128.494	278.764	417.83 	41.7351
131	128.494	277.906	396.074	40.0085
132	128.494	276.853	391.61 	41.0229
133	128.494	276.162	396.291	41.6693
134	128.494	275.317	387.036	41.0987
135	128.494	274.439	385.068	41.1285
136	125.932	273.251	424.509	39.6592
137	125.932	271.913	408.41 	40.0087
138	125.932	271.156	385.718	40.6069
139	125.932	270.148	382.756	40.3557
140	125.932	269.354	381.996	39.6888
141	125.932	268.632	381.727	39.0098
142	125.932	267.818	381.898	37.9787
143	125.932	266.873	365.565	37.3252
144	125.932	265.948	398.849	37.4664
145	125.932	265.143	378.214	37.7812
146	125.932	264.1  	372.178	38.2339
147	125.932	262.982	362.902	37.6951
148	125.932	262.185	377.231	36.6446
149	125.857	261.662	380.328	36.8318
150	125.857	260.707	359.108	37.0351
151	125.857	260.08 	364.117	36.3654
152	125.857	259.484	359.245	35.7318
153	125.857	258.797	346.795	35.912 
154	125.857	258.279	346.471	35.7841
155	125.857	257.654	354.292	35.072 
156	125.857	257.07 	353.977	35.0982
157	125.857	256.641	343.008	35.0284
158	125.752	255.975	353.68 	35.121 
159	125.752	255.492	353.596	35.1604
160	125.752	254.675	346.568	34.6417
161	125.752	253.939	343.23 	35.2148
162	125.752	253.05 	346.363	34.8822
163	125.752	252.389	345.342	33.9966
164	125.752	251.562	350.288	34.3363
165	125.752	250.882	353.513	34.2663
166	125.752	250.341	352.018	33.2795
167	125.752	249.682	347.977	33.1548
168	125.752	249.055	340.33 	32.8048
169	123.628	248.337	342.82 	32.2411
170	123.628	247.758	339.752	31.6801
171	123.628	247.366	320.319	31.7366
172	122.654	246.895	349.453	31.1132
173	122.654	246.21 	348.515	31.0027
174	122.654	245.815	330.418	30.6109
175	122.654	245.149	330.982	30.9043
176	122.654	244.658	331.456	29.9051
177	122.654	244.116	331.081	29.0115
178	122.654	243.456	331.383	29.1781
179	122.654	242.612	331.144	28.3932
180	122.654	242.114	315.153	28.3117
181	122.654	241.589	346.629	28.531 
182	122.654	241.194	334.979	29.3689
183	122.654	240.674	332.4  	30.0697
184	122.654	240.259	332.4  	30.2339
185	122.654	240.029	340.394	29.3921
186	122.654	239.582	321.904	29.2424
187	122.654	239.197	315.562	28.9228
188	122.654	238.749	312.47 	28.5075
189	122.654	238.286	308.726	28.2857
190	122.654	237.863	308.21 	27.9902
191	122.654	237.207	318.03 	28.8039
192	122.654	236.814	316.538	27.9567
193	122.654	236.482	315.376	27.6395
194	122.654	236.103	304.261	27.5436
195	122.654	235.574	314.073	27.9242
196	122.654	235.246	313.139	27.8618
197	122.654	234.846	300.448	27.2088
198	122.654	234.57 	298.916	27.6558
199	122.654	234.395	298.477	27.2469
Result of algorithm run: SUCCESS, 0, 0, 122.654290, 0
