/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std   
0  	1480.5	13457.6	39998	6532.9
1  	1480.5	13279  	37485	6496.21
2  	1480.5	13032.6	33176.6	6432.11
3  	1480.5	12850.1	33617.1	6363.2 
4  	1480.5	12669.1	28839.8	6183.75
5  	1480.5	12516.6	29542.5	6215.94
6  	1480.5	12281.2	29119.2	6172.13
7  	1405.79	12141.7	29109.5	5970.45
8  	1315.37	12002.6	29109.5	5914.87
9  	1263.14	11885.7	29094.2	5733.86
10 	1263.14	11694.2	29828.4	5681.76
11 	1263.14	11519.9	28958.5	5655.62
12 	1263.14	11360.9	29054.6	5740.4 
13 	1054.7 	11228.3	29054.6	5650.18
14 	1054.7 	11111.2	29029  	5757.56
15 	1054.7 	10875.4	29028.2	5658.63
16 	1054.7 	10707.5	27691  	5625.03
17 	1054.7 	10498.6	28221.1	5530.51
18 	1054.7 	10285.8	29243  	5466.65
19 	1054.7 	10105.4	29459.6	5442.07
20 	1054.7 	9995.5 	28104.9	5617.47
21 	849.838	9843.23	26568.7	5404.47
22 	849.838	9731.37	28213  	5384.64
23 	849.838	9626.9 	28290.7	5227.11
24 	849.838	9505.02	27382  	5128.55
25 	849.838	9370.52	27362.2	5081.69
26 	849.838	9188.01	26299  	5092.1 
27 	849.838	9009.5 	25789.9	5058.94
28 	849.838	8881.65	25680.9	5025.01
29 	849.838	8731.87	24700.1	4919.12
30 	849.838	8616.41	23177.4	4946.53
31 	849.838	8456.97	24889.4	4846.72
32 	849.838	8286.82	23061.7	4732.39
33 	849.838	8140.42	22598.1	4748.47
34 	849.838	8000.85	22536.4	4711.54
35 	739.458	7882.24	22607.3	4623.74
36 	739.458	7784.97	23738.9	4626.76
37 	739.458	7671.66	25588  	4725.8 
38 	739.458	7534   	23118.1	4558.13
39 	739.458	7382.11	21631.7	4571.22
40 	739.458	7252.08	22034.3	4607.13
41 	739.458	7168.83	21623.7	4408.67
42 	739.458	7094.06	21577.1	4474.75
43 	739.458	7034.68	20922.1	4339.74
44 	739.458	6924.49	20693.4	4303.77
45 	739.458	6797.29	20626.9	4222.79
46 	739.458	6689.92	22438.3	4120.12
47 	739.458	6585.28	22502.5	4128.18
48 	739.458	6507.98	21700  	4087.17
49 	739.458	6413.45	20031.4	4058.88
50 	695.113	6325.76	19697.5	4039.44
51 	695.113	6234.59	19427.5	3850.53
52 	695.113	6174.64	19450.9	3793.06
53 	695.113	6118.84	21575.6	3824.29
54 	695.113	6025.66	19699.1	3713.01
55 	695.113	5958.16	18700.4	3708.08
56 	695.113	5852.95	20272.5	3724.75
57 	695.113	5765.45	18062.3	3754.2 
58 	653.292	5689.76	18062.3	3768.47
59 	599.314	5598.32	17658.4	3665.29
60 	553.311	5532.99	18490.1	3649.96
61 	553.311	5425.34	18450.9	3530.39
62 	553.311	5341.14	19788.5	3532.07
63 	553.311	5281.57	17320.8	3432.24
64 	533.543	5179.95	16642.1	3368.94
65 	533.543	5108.48	16011  	3365.76
66 	533.543	5000.26	21355.6	3360.61
67 	425.93 	4940.44	16034.9	3272.51
68 	425.93 	4863.24	15847.9	3269.45
69 	425.93 	4772.45	15640.9	3322.83
70 	425.93 	4700.53	15458  	3268.73
71 	402.771	4633.99	15493.4	3340.3 
72 	390.004	4565.86	14634.3	3254.06
73 	390.004	4465.29	14572.1	3169.3 
74 	390.004	4393.06	13814.4	3069.81
75 	390.004	4329.64	14652.5	3006.09
76 	390.004	4259.76	14852.6	3023.1 
77 	390.004	4196.39	14840  	2952.55
78 	390.004	4138.65	14548.1	2888.82
79 	390.004	4067.38	14535.7	2875.24
80 	390.004	3994.48	14535.7	2820.91
81 	384.473	3919.69	14525.1	2751.04
82 	384.473	3864.49	12515.4	2701.97
83 	384.473	3817.54	12590.2	2726.52
84 	384.473	3767.88	12620.4	2707.11
85 	384.473	3728.48	12560.7	2652.85
86 	382.14 	3688.49	12346.4	2641.95
87 	382.14 	3645.09	12227.6	2629.13
88 	382.14 	3587.61	11338.7	2593.07
89 	382.14 	3553.02	11499.7	2529.27
90 	382.14 	3507.53	11754.2	2480.39
91 	382.14 	3453.11	12283.1	2416.87
92 	382.14 	3403.34	11272.4	2436.92
93 	358.255	3371.4 	10822  	2370.31
94 	358.255	3319.76	10847.5	2347.63
95 	358.255	3275.1 	10847.5	2331.67
96 	358.255	3228.07	11115.2	2278.65
97 	358.255	3184.23	11030.4	2246.74
98 	358.255	3122.69	10907.4	2202.25
99 	358.255	3083.26	10561.5	2154.78
100	358.255	3041.09	11587.8	2101.73
101	358.255	3008.11	10405.5	2048.9 
102	358.255	2974.69	9529.43	2038.21
103	358.255	2926.75	9868.79	2051.14
104	358.255	2877.64	12327.5	2065.42
105	358.255	2819.26	9928.35	2008.68
106	358.255	2776.83	9616.13	1966.79
107	358.255	2747.97	10330.1	1939.74
108	358.255	2695.78	9187.87	1902.64
109	338.478	2662.66	9490.68	1896.69
110	338.478	2636.9 	9720.3 	1901.55
111	338.478	2594.53	9741.59	1868.85
112	311.903	2559.66	9531.65	1811.1 
113	308.035	2507.94	9531.65	1787.74
114	308.035	2455.54	8650.44	1748.33
115	308.035	2431.12	8565.56	1746.81
116	308.035	2398.2 	8355.75	1731.3 
117	308.035	2360.17	8998.1 	1708.2 
118	308.035	2336.77	8353.08	1676.24
119	308.035	2287.79	9528.75	1672.41
120	308.035	2259.06	8468.53	1642.45
121	308.035	2227.86	7946.76	1587.18
122	308.035	2207.52	8069.5 	1574.65
123	298.556	2178.29	8114.95	1555.45
124	298.556	2159.17	8117.17	1524.81
125	298.556	2123.77	8977.85	1493.31
126	298.556	2096.57	8461.26	1466.31
127	298.556	2060.71	8483.41	1443.59
128	295.828	2033.37	7371.38	1415.28
129	295.828	2005.88	7371.38	1393.75
130	291.708	1983.12	7333.08	1365.22
131	291.708	1949.61	6382.06	1322.7 
132	291.708	1913.87	6278.04	1293.28
133	291.708	1894.87	6880.76	1297.11
134	291.708	1866.56	6459.28	1253.54
135	291.708	1840.49	6451.07	1234.08
136	291.708	1826.03	6137.96	1220.06
137	291.708	1796.07	6107.68	1168.02
138	291.708	1771.67	6037.91	1139.82
139	254.948	1752.83	6039.2 	1133.01
140	254.948	1735.41	5860.55	1101.01
141	254.948	1707.41	5843.11	1085.88
142	254.948	1691.72	5673.99	1078.05
143	254.948	1674.78	7049.93	1091.14
144	254.948	1651.85	6260.45	1076.63
145	254.948	1629.15	6622.05	1067.57
146	254.948	1606.2 	6214.08	1026.89
147	254.948	1579.39	6123.83	998.603
148	254.948	1549.21	5633.64	965.826
149	254.948	1535.91	5607.7 	938.391
150	254.948	1520.16	6144.36	957.769
151	254.948	1504.54	5567.4 	913.955
152	251.241	1483.03	5508.67	891.637
153	251.241	1459.38	5432.02	846.104
154	251.241	1441.18	5399.09	843.526
155	251.241	1424.74	5192.99	839.556
156	242.474	1410.49	5151.04	808.015
157	242.474	1393.02	5115.14	775.429
158	242.474	1380.37	4732.15	760.528
159	242.474	1364.72	4489.63	739.587
160	242.474	1344.05	4467.57	717.016
161	242.474	1329.22	4100.42	696.651
162	242.474	1315.31	3998.32	676.056
163	242.474	1300.55	3867.11	658.907
164	222.604	1287.02	3826   	655.862
165	222.604	1279.11	3799.49	656.231
166	216.571	1263.23	4008.94	655.566
167	216.571	1252.89	4008.94	662.029
168	207.228	1240.83	4327.3 	654.585
169	207.228	1222.6 	3824.07	626.014
170	207.228	1213.02	3867.6 	615.776
171	207.228	1200.94	3758.51	585.422
172	207.228	1192.72	3610.68	572.883
173	207.228	1181.4 	3509.38	561.319
174	205.994	1172.55	3472.17	560.756
175	201.503	1156.58	3684.09	534.248
176	193.485	1145.62	3349.48	513.147
177	193.485	1137.29	3387.82	499.361
178	193.485	1129.53	3106.97	487.41 
179	193.485	1121.11	3108.26	482.696
180	193.485	1113.77	3124.37	474.184
181	193.485	1104.15	3047.77	456.508
182	193.485	1091.13	3013.48	448.538
183	193.485	1084.66	2977.53	443.217
184	193.485	1075.56	2824.84	435.086
185	193.485	1067.54	2819.48	423.493
186	193.485	1058.52	2675.6 	405.614
187	193.485	1049.63	2537.77	406.338
188	193.485	1044.47	2536.29	399.814
189	193.485	1035.02	2519.33	384.791
190	193.485	1030.24	2456.41	372.748
191	193.485	1024.52	2401.6 	375.168
192	193.485	1015.96	2647.18	379.92 
193	193.485	1010.65	2724.55	378.524
194	193.485	1004.09	2635.49	376.583
195	192.979	997.214	2449.73	368.796
196	192.979	992.005	2440.78	352.652
197	176.779	985.524	2323.63	350.516
198	176.779	977.021	2326.57	341.007
199	173.544	971.445	2232.06	328.727
Result of algorithm run: SUCCESS, 0, 0, 173.544445, 0
