gen	min        	avg        	max       	std        
0  	5.08841e+06	3.25339e+07	7.5617e+07	1.32183e+07
1  	5.08841e+06	3.22075e+07	7.21836e+07	1.31004e+07
2  	5.08841e+06	3.18659e+07	7.15118e+07	1.316e+07  
3  	3.83989e+06	3.14628e+07	6.79543e+07	1.32272e+07
4  	3.83989e+06	3.10662e+07	6.75802e+07	1.35499e+07
5  	3.64845e+06	3.05718e+07	7.13023e+07	1.34776e+07
6  	3.64845e+06	3.00996e+07	6.64453e+07	1.32497e+07
7  	3.64845e+06	2.98003e+07	6.4932e+07 	1.28822e+07
8  	3.64845e+06	2.94675e+07	6.49943e+07	1.27545e+07
9  	3.64845e+06	2.91084e+07	6.49655e+07	1.26768e+07
10 	3.64845e+06	2.87276e+07	6.4061e+07 	1.24977e+07
11 	2.96954e+06	2.82341e+07	6.31305e+07	1.24188e+07
12 	2.95611e+06	2.78677e+07	6.30308e+07	1.20458e+07
13 	2.87842e+06	2.76079e+07	6.25721e+07	1.19793e+07
14 	2.87842e+06	2.72738e+07	6.34402e+07	1.19291e+07
15 	2.22565e+06	2.6979e+07 	6.53768e+07	1.18337e+07
16 	2.22565e+06	2.66591e+07	6.17815e+07	1.1833e+07 
17 	2.08544e+06	2.62106e+07	6.19839e+07	1.20365e+07
18 	2.08544e+06	2.59409e+07	6.13958e+07	1.18274e+07
19 	2.08544e+06	2.54958e+07	6.13661e+07	1.17189e+07
20 	2.08544e+06	2.51718e+07	6.13493e+07	1.1584e+07 
21 	2.08544e+06	2.47444e+07	6.1286e+07 	1.14439e+07
22 	2.08544e+06	2.4461e+07 	6.15239e+07	1.11509e+07
23 	2.08282e+06	2.41482e+07	5.99273e+07	1.10616e+07
24 	1.86993e+06	2.3827e+07 	5.5973e+07 	1.09037e+07
25 	1.86993e+06	2.36058e+07	5.76428e+07	1.08953e+07
26 	1.84499e+06	2.32898e+07	5.76974e+07	1.09288e+07
27 	1.84499e+06	2.2848e+07 	5.55323e+07	1.07362e+07
28 	1.276e+06  	2.25258e+07	5.38546e+07	1.06505e+07
29 	1.276e+06  	2.22372e+07	5.63247e+07	1.05012e+07
30 	1.249e+06  	2.20113e+07	5.34515e+07	1.03691e+07
31 	1.249e+06  	2.17063e+07	5.77083e+07	1.02374e+07
32 	1.249e+06  	2.13631e+07	5.4617e+07 	1.00445e+07
33 	1.249e+06  	2.10712e+07	5.34659e+07	1.00503e+07
34 	1.249e+06  	2.07652e+07	5.35481e+07	9.97066e+06
