/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg 	max    	std    
0  	2880	5330	9936.83	1359.96
1  	2880	5308.54	9957.27	1365.16
2  	2853.07	5307.04	12274.1	1425.9 
3  	2597.96	5245.12	10484.2	1338.93
4  	2260.69	5181.31	10702.9	1285.64
5  	2260.69	5147.95	11447.3	1292.53
6  	2260.69	5131.03	10822.8	1300.76
7  	2260.69	5068.66	10719.3	1262.86
8  	2260.69	5027.6 	10226.7	1243.37
9  	2260.69	4951.44	9739.99	1208.3 
10 	2260.69	4930.67	10346.1	1224.02
11 	2152.55	4897.61	9601.03	1213.2 
12 	2152.55	4854.33	9560.87	1204.38
13 	2152.55	4819.13	9538.67	1203.9 
14 	2152.55	4766.1 	10058.6	1152.84
15 	2152.55	4754.26	10058.6	1136.78
16 	2152.55	4718.12	8877.3 	1123.19
17 	2152.55	4703.16	11952.8	1115.47
18 	2152.55	4672.69	8228.97	1077.67
19 	2152.55	4602.62	8220.72	1052.37
20 	2152.55	4603.77	9425.12	1071.42
21 	2152.55	4628.83	9033.66	1146.39
22 	2120.12	4573.95	9241.8 	1104.4 
23 	2120.12	4526.19	8678.06	1058.25
24 	2120.12	4525.4 	8238.02	1050.51
25 	2120.12	4498.65	8238.02	1042.69
26 	2120.12	4459.78	8023.32	1008.02
27 	2120.12	4440.33	8518.05	1038.68
28 	2120.12	4416.53	8527.36	1021.64
29 	2120.12	4376.44	7349.98	983.548
30 	2120.12	4326.46	7353.68	962.816
31 	2057.05	4321.1 	7283.67	975.936
32 	2057.05	4312.67	7364.54	935.587
33 	2057.05	4253.94	7183.07	902.495
34 	2057.05	4215.91	7176.97	896.429
35 	2057.05	4186.15	6782.47	856.621
36 	2009.65	4173.86	7002.1 	866.576
37 	2009.65	4143.07	7183.45	861.05 
38 	2009.65	4115.11	7140.53	812.145
39 	2009.65	4109.62	7483.02	849.254
40 	2009.65	4090.61	7328.99	850.508
41 	2009.65	4072.79	7163.39	822.697
42 	2009.65	4046.6 	7467.3 	840.554
43 	2009.65	4036.49	7467.3 	814.945
44 	2009.65	4022.86	6705.14	812.194
45 	2007.95	4000.35	6595.64	785.466
46 	2007.95	3987.52	7231.82	810.152
47 	1900.33	3965.74	6881.57	806.991
48 	1900.33	3939.2 	6632.63	800.889
49 	1866.72	3924.54	6624.65	803.861
50 	1866.72	3897.68	6806.08	782.288
51 	1866.72	3896.22	6665.58	790.279
52 	1866.72	3885.41	7040.62	796.45 
53 	1866.72	3865.54	7106.89	804.599
54 	1866.72	3846.9 	6622.73	809.372
55 	1866.72	3827.84	6875.17	785.935
56 	1866.72	3819.55	7055.27	798.326
57 	1866.72	3815.16	7075.13	818.49 
58 	1866.72	3796.77	7427.09	798.277
59 	1866.72	3778.67	6539.33	800.363
60 	1866.72	3732.55	6559.89	723.899
61 	1866.72	3732.02	6721.74	776.234
62 	1843.52	3699.29	6560.31	734.368
63 	1843.52	3672.93	6158.88	715.651
64 	1785.52	3672.68	6664.73	734.917
65 	1785.52	3644.77	6293.03	688.806
66 	1785.52	3609.25	5750.71	655.301
67 	1785.52	3604.92	5524.95	640.882
68 	1785.52	3570.93	5429.13	626.815
69 	1785.52	3552.17	5665.94	644.477
70 	1785.52	3537.27	5967.86	639.496
71 	1785.52	3532.49	5545.33	626.721
72 	1785.52	3527.28	5494.43	621.86 
73 	1785.52	3507.14	5369.27	626.772
74 	1785.52	3491.13	5513.93	634.264
75 	1785.52	3501.34	5947.96	642.528
76 	1785.52	3494.57	6531.9 	647.106
77 	1785.52	3471.94	5827.73	646.496
78 	1785.52	3458.76	6508.65	634.417
79 	1785.52	3437.79	6204.8 	633.021
80 	1785.52	3420.48	5519.31	603.959
81 	1785.52	3411.31	5700.81	611.225
82 	1785.52	3404.06	5586.66	616.87 
83 	1785.52	3391.4 	6279.53	602.691
84 	1785.52	3386.1 	5937.34	604.987
85 	1785.52	3381.06	5357.1 	614.975
86 	1785.52	3382.64	5545.34	602.105
87 	1785.52	3360.8 	5291.24	577.705
88 	1785.52	3359.22	5629.58	595.009
89 	1785.52	3333.76	5705.7 	567.294
90 	1785.52	3329.83	5378.32	559.786
91 	1785.52	3315.42	5818   	551.955
92 	1785.52	3298.23	5284.9 	538.361
93 	1785.52	3282.6 	5141.27	542.868
94 	1785.52	3267.77	5069.2 	526.8  
95 	1785.52	3252.89	5321.56	531.436
96 	1785.52	3240.81	5175.05	526.474
97 	1785.52	3232.47	5284.23	523.873
98 	1785.52	3224.42	5143.08	522.593
99 	1785.52	3208.5 	5642.49	509.681
100	1785.52	3203.81	5273.16	503.844
101	1785.52	3203.01	4942.77	490.003
102	1785.52	3194.76	4714.05	485.012
103	1785.52	3185.15	4660.59	478.787
104	1785.52	3179.81	4823.61	484.37 
105	1785.52	3182.78	4972.41	501.539
106	1785.52	3165.91	5018.99	477.554
107	1785.52	3146.54	5107.48	466.299
108	1785.52	3145.47	4796.23	473.969
109	1785.52	3145.44	5118.32	469.366
110	1785.52	3139.38	4728.39	460.814
111	1785.52	3135.36	4787.86	461.601
112	1785.52	3124.83	4690.64	464.459
113	1785.52	3113.87	4709.75	443.672
114	1785.52	3108.53	4624.02	446.408
115	1785.52	3101.06	4595.79	444.919
116	1785.52	3096.84	4530.89	458.04 
117	1785.52	3094.35	4514.11	469.773
118	1785.52	3078.64	4643.66	440.559
119	1785.52	3057.5 	4727.42	435.043
120	1785.52	3051.05	4527.85	442.729
121	1785.52	3044.65	4714.29	436.776
122	1785.52	3040.14	4699.28	444.773
123	1785.52	3032.52	4380.56	432.063
124	1785.52	3026.15	4586.04	434.391
125	1785.52	3019.25	4527.29	423.922
126	1785.52	3010.42	4635.41	424.033
127	1785.52	3000.74	4319.79	414.192
128	1785.52	2994.95	4425.45	404.185
129	1785.52	2989.81	4512.14	392.274
130	1785.52	2974.89	4525.4 	379.203
131	1785.52	2968.65	4328.64	379.005
132	1785.22	2974.4 	4167.82	369.494
133	1785.22	2968.29	4186.59	378.777
134	1785.22	2957.33	4117.06	378.965
135	1785.22	2950.3 	4216.41	373.669
136	1785.22	2947.27	4031.08	364.802
137	1785.22	2940.93	4109.09	364.405
138	1785.22	2929.34	4252.07	365.754
139	1785.22	2926.72	4159.77	360.372
140	1785.22	2920.54	4422.2 	359.726
141	1785.22	2920.38	4398.78	363.445
142	1785.22	2917.06	3973.52	360.797
143	1785.22	2907.78	4019.14	365.711
144	1785.22	2902.57	4143.47	363.754
145	1785.22	2897.74	4295.99	360.027
146	1785.22	2890.28	4109.61	346.318
147	1785.22	2883.57	3998.33	337    
148	1785.22	2884.96	3994.27	331.356
149	1785.22	2885.41	4054.12	340.745
150	1785.22	2874.75	4115.89	333.648
151	1785.22	2874.62	4058.06	343.192
152	1785.22	2874.78	4016.18	340.865
153	1785.22	2864.55	4071.98	331.198
154	1785.22	2855.73	3975.82	328.206
155	1785.22	2849.88	4030.57	325.292
156	1785.22	2846.12	4052.85	327.887
157	1785.22	2848.17	4052.85	321.713
158	1785.22	2838.3 	4260.53	313.249
159	1785.22	2835.1 	3841.06	316.136
160	1785.22	2829.14	3955.72	311.477
161	1785.22	2823.75	3811.23	314.27 
162	1785.22	2816.79	3803.03	304.843
