gen	min   	avg    	max    	std   
0  	325.16	586.833	845.115	90.156
1  	302.037	582.646	846.82 	91.1549
2  	302.037	577.705	800.395	88.7622
3  	293.862	572.526	784.485	89.7581
4  	293.862	568.313	772.389	89.7558
5  	293.862	564.621	787.36 	91.0796
6  	293.862	560.347	796.444	90.7626
7  	292.798	556.26 	809.688	89.991 
8  	291.789	550.912	795.723	89.8056
9  	289.377	547.498	755.097	90.502 
10 	289.377	544.039	758.313	90.2554
11 	289.377	540.87 	752.662	90.127 
12 	273.779	537.371	792.29 	88.9289
13 	254.328	533.314	770.101	88.2273
14 	254.328	528.602	770.454	88.7808
15 	254.328	524.853	742.079	87.57  
16 	254.328	521.309	715.715	86.2116
17 	254.328	517.613	727.248	88.0071
18 	236.535	514.441	727.248	87.5274
19 	236.535	510.527	727.734	87.4705
20 	236.535	506.001	737.434	87.4203
21 	236.535	501.294	730.961	84.7216
22 	236.535	498.003	737.333	82.7426
23 	236.535	494.622	757.647	82.0345
24 	236.535	490.292	733.652	82.9537
25 	236.535	486.828	722.54 	81.5869
26 	236.535	482.91 	724.107	83.9892
27 	236.535	480.215	749.973	82.817 
28 	236.535	476.698	719.401	81.3854
29 	236.535	473.256	718.641	80.8879
30 	236.535	470.124	703.407	80.6504
31 	230.715	467.186	682.972	78.7091
32 	220.013	462.922	648.2  	76.2507
33 	202.422	459.529	665.886	75.7768
34 	202.422	456.308	630.031	75.839 
35 	202.422	453.301	638.786	75.9453
36 	202.422	449.694	627.713	73.3656
37 	202.422	446.528	634.033	74.2507
38 	202.422	443.584	632.334	73.0103
39 	202.422	440.333	655.656	73.3151
40 	202.422	436.993	639.458	72.2173
41 	196.274	434.585	640.377	72.6889
42 	185.056	430.82 	620.166	71.1164
43 	185.056	428.332	629.366	69.1803
44 	185.056	424.991	613.065	69.7957
45 	185.056	422.529	619.329	69.6552
46 	176.057	419.694	584.225	70.4823
47 	176.057	417.183	582.418	68.5408
48 	176.057	414.605	584.548	68.5029
49 	176.057	411.757	587.916	69.6454
50 	176.057	408.906	618.23 	70.278 
51 	176.057	406.517	618.023	71.3736
52 	176.057	403.922	586.672	73.3545
53 	173.953	400.807	612.955	72.1225
54 	171.09 	397.826	584.633	71.2465
55 	171.09 	394.796	570.972	70.5753
56 	171.09 	392.398	580.644	70.2347
57 	171.09 	389.792	602.469	70.79  
58 	171.09 	388.072	566.324	68.5512
59 	171.09 	386.346	580.708	67.493 
60 	171.09 	384.22 	573.321	66.432 
61 	168.689	382.06 	581.116	66.7804
62 	168.689	380.306	551.594	65.5785
63 	168.689	377.929	579.466	64.6049
64 	168.689	375.193	574.463	63.1877
65 	168.689	372.896	553.841	62.8106
66 	162.561	370.161	544.103	61.3394
67 	162.561	368.149	559.407	62.6506
68 	162.561	366.203	552.787	61.2575
69 	162.561	364.433	552.135	62.4366
70 	162.561	362.038	540.933	64.4387
71 	162.561	360.294	541.027	63.309 
72 	162.561	358.464	517.994	62.0121
73 	154.945	356.635	530.358	61.9772
74 	154.945	354.632	536.128	60.6783
75 	153.922	352.621	527.985	59.6452
76 	153.922	350.628	513.749	57.4502
77 	153.922	349.101	506.84 	58.0481
78 	153.922	347.662	497.435	58.9165
79 	153.922	345.528	495.791	58.9804
80 	153.922	343.701	519.738	58.573 
81 	153.922	342.37 	508.828	59.6294
82 	153.922	340.787	523.041	59.61  
83 	153.922	338.973	493.515	59.6798
84 	153.922	337.106	493.895	59.257 
85 	139.552	335.775	489.991	58.9557
86 	139.552	333.631	480.132	58.1656
87 	139.552	331.939	482.937	58.4675
88 	139.552	330.418	468.043	58.179 
89 	138.039	329.105	469.113	57.9813
90 	138.039	327.374	486.266	57.8133
91 	138.039	325.626	486.266	55.6279
92 	138.039	324.186	480.172	55.6108
93 	138.039	322.621	463.646	55.2033
94 	136.911	321.05 	481.466	56.3252
95 	136.911	319.698	489.144	57.1634
96 	136.911	318.327	480.275	55.7272
97 	136.911	316.487	480.275	56.4641
98 	136.911	315.205	473.809	54.5446
99 	136.911	313.951	480.666	53.8039
100	136.911	312.292	490.78 	53.4096
101	135.531	310.694	500.982	53.8029
102	135.531	309.111	493.325	52.5181
103	135.531	307.774	463.642	52.1379
104	135.531	306.583	453.847	50.8592
105	135.531	305.099	453.847	51.4694
106	135.113	303.698	467.49 	50.6135
107	133.035	302.353	445.822	50.3553
108	132.353	300.838	438.478	49.6974
109	132.353	299.637	434.978	47.7911
110	132.353	298.317	441.66 	46.7942
111	132.353	297.091	445.367	46.9249
112	132.353	295.783	429.283	44.5116
113	132.353	294.655	429.283	44.4142
114	132.353	293.491	417.824	43.3887
115	132.353	292.11 	420.962	43.9367
116	132.353	291.025	417.201	43.8739
117	132.353	290.012	416.111	43.4237
118	132.231	288.828	404.039	42.5904
119	132.085	287.761	409.461	42.6233
120	132.085	286.611	408.687	42.5384
121	132.085	285.258	397.24 	42.0866
122	132.085	284.492	384.477	42.7728
123	132.085	283.62 	391.18 	43.0242
124	132.072	282.775	406.797	43.7771
125	132.072	281.66 	420.184	43.5024
126	132.072	280.96 	395.687	42.165 
127	132.072	279.882	401.345	41.7049
128	132.072	278.534	406.312	41.5963
129	130.473	277.316	389.7  	39.5631
130	130.473	276.516	388.664	39.7573
131	130.473	275.62 	386.13 	39.9701
132	130.473	274.794	389.889	40.5476
133	130.473	273.861	377.883	39.3557
134	130.473	273.021	380.691	38.9658
135	130.473	272.112	380.691	38.6664
136	130.473	271.112	384.61 	39.9086
137	130.473	270.252	380.91 	40.7835
138	130.473	269.567	380.856	40.3718
139	130.473	268.727	382.186	40.0313
140	130.473	267.868	392.732	40.154 
141	130.473	267.13 	391.794	39.931 
142	130.473	266.475	385.81 	38.8375
143	130.473	265.709	382.4  	38.9057
144	130.473	264.878	384.245	38.948 
145	130.007	264.549	362.538	38.9948
146	130.007	263.826	374.803	37.9401
147	130.007	262.813	389.307	38.2256
148	130.007	261.835	374.464	37.1058
149	130.007	260.928	364.299	36.6356
150	130.007	260.211	364.299	36.524 
151	130.007	259.788	359.596	36.8714
152	124.918	259.235	359.562	36.7667
153	124.918	258.593	358.508	35.4923
154	124.918	257.803	361.544	35.6417
155	124.918	257.187	381.762	34.8563
156	124.918	256.636	356.144	33.4103
157	124.918	256.041	360.574	33.7329
158	124.918	255.44 	357.592	33.9223
159	124.918	254.845	357.554	32.8954
160	124.918	254.152	352.971	32.804 
161	124.362	253.318	344.323	31.4895
162	124.362	252.707	350.324	31.7507
163	124.362	251.872	339.239	31.1824
164	124.362	251.123	342.701	31.5095
165	124.06 	250.778	328.506	31.2262
166	124.06 	250.182	341.333	31.2742
167	124.06 	249.748	339.127	31.1871
168	124.06 	248.943	338.233	30.2746
169	121.658	248.439	340.532	30.616 
170	121.658	247.806	337.102	29.7472
171	121.658	246.991	342.922	30.3324
