/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	-0.934532	38.1775	258.55	33.8034
1  	-0.934532	37.945 	221.232	33.7479
2  	-0.934532	36.5243	181.565	30.5154
3  	-1.31317 	36.0333	150.703	29.0992
4  	-2.72314 	34.1921	210.051	29.4088
5  	-2.72314 	35.1917	185.375	30.4391
6  	-2.72314 	34.4101	207.561	30.5184
7  	-3.96715 	34.6279	162.176	30.2313
8  	-3.96715 	35.5264	262.775	34.616 
9  	-3.96715 	34.553 	202.156	32.6167
10 	-4.89949 	34.2298	188.371	31.7556
11 	-4.90939 	33.3776	202.604	31.6981
12 	-4.90939 	33.3555	230.564	31.5143
13 	-4.90939 	32.8658	189.225	31.7672
14 	-4.90939 	32.0369	189.225	30.4312
15 	-4.90939 	31.637 	189.225	29.9039
16 	-4.90939 	31.3257	189.225	31.2348
17 	-4.90939 	31.1283	186.637	30.9151
18 	-4.90939 	30.1739	184.749	30.0755
19 	-4.90939 	28.8907	184.749	26.9244
20 	-4.90939 	29.3187	196.554	28.4008
21 	-4.90939 	29.0231	243.478	30.5662
22 	-4.90939 	28.5828	274.997	30.0174
23 	-4.90939 	27.6512	231.293	28.8216
24 	-4.90939 	26.4912	171.628	25.5991
25 	-4.90939 	26.284 	214.79 	26.7045
26 	-4.90939 	26.1901	163.877	24.7658
27 	-4.90939 	24.9775	178.66 	24.8814
28 	-4.90939 	25.4247	142.338	24.2184
29 	-4.90939 	25.4675	185.599	25.6645
30 	-4.90939 	25.8179	176.262	26.4866
31 	-4.90939 	24.5274	142.937	24.2938
32 	-4.90939 	23.5979	142.701	23.1368
33 	-4.90939 	22.5896	133.021	20.902 
34 	-6.01133 	21.4652	124.246	18.9622
35 	-6.01133 	20.445 	159.102	18.2053
36 	-6.01133 	20.6283	124.279	18.5714
37 	-6.01133 	19.5901	140.746	17.8345
38 	-6.01133 	20.4257	130.315	19.6162
39 	-6.32808 	19.7801	118.828	18.9357
40 	-6.32808 	19.277 	132.505	18.338 
41 	-6.32808 	19.2828	104.375	18.101 
42 	-6.32808 	19.4201	104.869	18.9522
43 	-6.32808 	19.0031	162.314	18.6444
44 	-6.32808 	19.4269	137.301	20.1851
45 	-6.32808 	19.3923	164.39 	19.707 
46 	-6.32808 	18.7924	120.343	18.4805
