/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-282899	-14877	-4580.78	21901.9
1  	-223230	-14508.6	-4580.78	18572  
2  	-222988	-14546.9	-4580.78	18654.2
3  	-196389	-14242.4	-4580.78	16281.8
4  	-141159	-14032.7	-4580.78	14038.2
5  	-120531	-13864.8	-4498.27	12786.4
6  	-99838.6	-13892.1	-4483.05	12140.1
7  	-100007 	-13882.6	-4435.4 	11674.1
8  	-91601.9	-13962.9	-4435.4 	11626  
9  	-91601.9	-14176.6	-4435.4 	11823.2
10 	-89618.4	-14237.4	-4435.4 	11718.8
11 	-91089.2	-14153.3	-4435.4 	11352.2
12 	-91089.2	-14187.7	-4435.4 	11083.2
13 	-81367.6	-14153.3	-4435.4 	10327.5
14 	-69825.6	-14243.1	-4435.4 	10220.8
15 	-69838  	-14379.2	-4435.4 	10257.8
16 	-69882.7	-14425.3	-4435.4 	10177.1
17 	-154713 	-14967.3	-4435.4 	12341.8
18 	-78831.3	-14851.2	-4435.4 	10628.8
19 	-70161.3	-14839.3	-4435.4 	10129.8
20 	-102985 	-15135.2	-4416.65	11192.7
21 	-74620.9	-15169.1	-4416.65	10562.4
22 	-77438  	-15427.1	-4416.65	10479.4
23 	-67731.2	-15520.4	-4416.65	10330.6
24 	-847848 	-17362  	-4416.65	38620  
25 	-196899 	-16037.9	-4416.65	13254.8
26 	-186159 	-16325.3	-4416.65	13258.2
27 	-185978 	-17016.8	-4416.65	15404.3
28 	-169385 	-16705.1	-4416.65	13425.2
29 	-170040 	-17185.8	-4416.65	14438.4
30 	-128643 	-17347.9	-4416.65	14111.4
31 	-129701 	-17247.6	-4416.65	13324.6
32 	-90662.4	-17117.8	-4416.65	12206.2
33 	-90464.3	-17358  	-4282.4 	12202.1
34 	-68995.7	-17233.3	-4282.4 	11673.7
35 	-66656  	-17238.2	-4282.4 	11563.7
36 	-75459.6	-17231.4	-4282.4 	11465.7
37 	-94894.2	-17529.5	-4282.4 	12221.4
38 	-144116 	-17903.4	-4282.4 	13663.1
