/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max       	std        
0  	555.4	8.66904e+06	6.6754e+07	1.05011e+07
1  	555.4	8.93062e+06	1.06888e+08	1.14752e+07
2  	434.179	9.16415e+06	6.01496e+07	1.09608e+07
3  	434.179	8.72975e+06	6.9639e+07 	1.06793e+07
4  	434.179	8.45205e+06	4.95076e+07	9.77742e+06
5  	434.179	8.31932e+06	5.89579e+07	1.0108e+07 
6  	434.179	8.14943e+06	7.0281e+07 	1.02673e+07
7  	434.179	8.19762e+06	5.16554e+07	9.97675e+06
8  	434.179	8.09706e+06	7.82825e+07	1.08984e+07
9  	434.179	8.2255e+06 	5.47855e+07	1.0606e+07 
10 	434.179	8.59342e+06	6.85485e+07	1.16559e+07
11 	434.179	8.42251e+06	6.85562e+07	1.08671e+07
12 	434.179	7.9614e+06 	5.43343e+07	1.01821e+07
13 	434.179	8.4558e+06 	5.90959e+07	1.04773e+07
14 	434.179	8.40457e+06	7.38772e+07	1.05159e+07
15 	434.179	8.67646e+06	6.43579e+07	1.09565e+07
16 	434.179	8.61995e+06	7.39686e+07	1.09397e+07
17 	434.179	8.38622e+06	5.79028e+07	1.04239e+07
18 	434.179	8.25876e+06	6.0742e+07 	1.01881e+07
19 	434.179	7.90804e+06	6.0742e+07 	9.85966e+06
20 	434.179	7.71828e+06	5.23051e+07	9.37508e+06
21 	434.179	7.62075e+06	4.7602e+07 	9.17294e+06
22 	428.154	7.34609e+06	5.49584e+07	9.08992e+06
23 	428.154	7.22122e+06	6.06969e+07	9.02998e+06
24 	428.154	7.05952e+06	4.92691e+07	9.17728e+06
25 	377.75 	7.08716e+06	4.98524e+07	9.03037e+06
26 	377.75 	6.88331e+06	4.37686e+07	8.52314e+06
27 	377.75 	6.95044e+06	4.98834e+07	8.70896e+06
28 	377.75 	6.92074e+06	4.92868e+07	8.67082e+06
29 	377.75 	6.61901e+06	4.60337e+07	8.38199e+06
30 	377.75 	6.51975e+06	5.11427e+07	8.47102e+06
31 	377.75 	6.18416e+06	4.207e+07  	7.77152e+06
32 	377.75 	6.14949e+06	4.67752e+07	7.81771e+06
33 	377.547	5.98299e+06	4.74723e+07	7.72302e+06
34 	314.095	5.85514e+06	4.15741e+07	7.19501e+06
35 	314.095	5.74249e+06	3.64958e+07	6.98594e+06
36 	314.095	5.79583e+06	4.82649e+07	7.00237e+06
37 	314.095	5.69639e+06	3.21488e+07	6.69362e+06
38 	314.095	5.47856e+06	3.10319e+07	6.59143e+06
39 	314.095	5.18203e+06	3.06336e+07	6.21316e+06
40 	314.095	5.42145e+06	3.69675e+07	6.71467e+06
41 	314.095	5.3911e+06 	4.14583e+07	6.88686e+06
42 	314.095	5.41479e+06	4.6527e+07 	7.12047e+06
43 	314.095	5.39142e+06	4.20327e+07	6.70197e+06
44 	314.095	5.1131e+06 	3.98161e+07	6.61769e+06
45 	314.095	5.02242e+06	3.99106e+07	6.81074e+06
46 	314.095	4.99895e+06	3.77486e+07	6.47452e+06
47 	314.095	5.08964e+06	3.42878e+07	6.46743e+06
48 	314.095	5.07929e+06	4.09362e+07	6.67938e+06
49 	314.095	4.70558e+06	4.09209e+07	6.16696e+06
50 	314.095	4.83496e+06	3.92244e+07	6.19177e+06
51 	314.095	4.98707e+06	3.61813e+07	6.31299e+06
52 	314.095	4.90312e+06	3.61813e+07	6.22279e+06
53 	314.095	4.77916e+06	3.43313e+07	6.05105e+06
54 	314.095	4.87973e+06	4.09319e+07	6.70587e+06
55 	314.095	4.95657e+06	3.65378e+07	6.55644e+06
56 	282.699	4.90166e+06	3.6725e+07 	6.47054e+06
57 	282.699	4.8862e+06 	3.59063e+07	6.71677e+06
58 	282.699	4.7208e+06 	3.54971e+07	6.51697e+06
59 	282.699	4.68634e+06	3.33112e+07	6.2359e+06 
60 	282.699	4.62536e+06	2.73058e+07	6.10992e+06
61 	282.699	4.59744e+06	3.38922e+07	6.04544e+06
62 	282.699	4.67544e+06	3.32311e+07	6.27737e+06
63 	282.699	4.46089e+06	3.46847e+07	5.91674e+06
64 	282.699	4.18415e+06	3.89768e+07	5.74456e+06
65 	282.699	4.06939e+06	3.99474e+07	5.40597e+06
66 	282.699	3.97105e+06	3.23236e+07	5.21121e+06
67 	282.699	4.04691e+06	2.72435e+07	5.1699e+06 
68 	282.699	3.97132e+06	2.82062e+07	5.3118e+06 
69 	282.699	3.87097e+06	2.87136e+07	5.27027e+06
70 	282.699	3.93548e+06	3.20375e+07	5.55038e+06
71 	282.699	3.93377e+06	2.88851e+07	5.27602e+06
72 	282.699	3.77538e+06	2.78485e+07	5.05413e+06
73 	282.699	3.92857e+06	2.63945e+07	4.95734e+06
74 	282.699	3.88436e+06	2.51178e+07	4.92295e+06
75 	282.699	3.79773e+06	2.50048e+07	4.778e+06  
76 	282.699	3.82883e+06	2.82298e+07	4.97029e+06
77 	282.699	3.82674e+06	3.00132e+07	4.93068e+06
78 	282.699	3.82192e+06	2.99282e+07	5.00366e+06
79 	282.699	3.77645e+06	2.8439e+07 	4.91236e+06
80 	282.699	3.64046e+06	2.50644e+07	4.87266e+06
81 	282.699	3.64186e+06	2.69193e+07	4.76621e+06
82 	282.699	3.69512e+06	2.55356e+07	4.74578e+06
83 	282.699	3.63144e+06	2.54889e+07	4.65258e+06
84 	282.699	3.54328e+06	2.51564e+07	4.48471e+06
85 	282.699	3.54903e+06	2.44407e+07	4.48176e+06
86 	282.699	3.36677e+06	2.13734e+07	4.13324e+06
87 	282.699	3.11116e+06	2.41917e+07	4.06777e+06
88 	282.699	3.07278e+06	2.44449e+07	3.93212e+06
89 	282.699	2.99012e+06	2.37544e+07	3.83676e+06
90 	282.699	3.0099e+06 	2.45087e+07	4.02956e+06
91 	282.699	2.96482e+06	2.45087e+07	4.03462e+06
92 	282.699	2.96478e+06	2.2586e+07 	3.9581e+06 
93 	282.699	2.97005e+06	2.78617e+07	4.06765e+06
94 	282.699	2.9102e+06 	2.42985e+07	3.83567e+06
95 	279.957	2.90395e+06	2.36526e+07	3.91678e+06
96 	279.957	2.94525e+06	2.41033e+07	4.02475e+06
97 	279.957	2.82646e+06	2.46178e+07	3.73686e+06
98 	279.957	2.65848e+06	2.20026e+07	3.6127e+06 
99 	279.957	2.58395e+06	2.22646e+07	3.57312e+06
100	279.957	2.69722e+06	2.25815e+07	3.87798e+06
101	279.957	2.66956e+06	2.21934e+07	3.61109e+06
102	279.957	2.54685e+06	2.3058e+07 	3.46255e+06
103	279.957	2.44633e+06	2.71712e+07	3.33954e+06
104	279.957	2.45838e+06	1.88913e+07	3.15852e+06
105	279.957	2.45143e+06	2.24397e+07	3.43199e+06
106	279.957	2.49193e+06	2.221e+07  	3.32936e+06
107	279.957	2.50308e+06	2.17592e+07	3.38744e+06
108	279.957	2.6301e+06 	2.21602e+07	3.59221e+06
109	279.957	2.60523e+06	1.89925e+07	3.549e+06  
110	279.957	2.61856e+06	2.13918e+07	3.56465e+06
111	279.957	2.56336e+06	2.18869e+07	3.57515e+06
112	279.957	2.77036e+06	2.18869e+07	3.65733e+06
113	279.957	2.66717e+06	2.26914e+07	3.54036e+06
114	279.957	2.55749e+06	2.09289e+07	3.4074e+06 
115	260.775	2.60055e+06	2.26692e+07	3.52368e+06
116	260.775	2.56829e+06	1.98867e+07	3.2908e+06 
117	260.775	2.45062e+06	1.86849e+07	3.14226e+06
118	260.775	2.44695e+06	2.32188e+07	3.10751e+06
119	260.775	2.35895e+06	1.72007e+07	2.84607e+06
120	260.775	2.27644e+06	1.54667e+07	2.71348e+06
121	260.775	2.2138e+06 	1.60188e+07	2.59184e+06
122	260.775	2.30362e+06	1.50827e+07	2.69517e+06
123	260.775	2.25488e+06	1.53132e+07	2.7744e+06 
124	260.775	2.1964e+06 	1.53132e+07	2.686e+06  
125	260.775	2.11938e+06	1.34244e+07	2.6008e+06 
126	260.775	1.99405e+06	1.81563e+07	2.5918e+06 
127	260.775	2.10004e+06	1.81563e+07	2.89379e+06
128	260.775	2.12567e+06	2.12818e+07	2.76013e+06
129	260.775	2.15471e+06	1.84373e+07	2.94812e+06
130	260.775	2.20966e+06	1.66817e+07	2.74719e+06
131	260.775	2.19034e+06	1.68929e+07	2.76221e+06
132	260.775	2.17012e+06	1.478e+07  	2.6754e+06 
133	260.775	2.1434e+06 	1.39319e+07	2.7203e+06 
134	260.775	2.02018e+06	1.2713e+07 	2.51754e+06
135	260.775	2.05182e+06	1.48567e+07	2.58237e+06
136	260.775	2.02023e+06	1.57481e+07	2.5349e+06 
137	260.775	1.98851e+06	1.47155e+07	2.45906e+06
138	260.775	2.07858e+06	1.50289e+07	2.6249e+06 
139	260.775	2.01567e+06	1.42021e+07	2.63749e+06
140	260.775	1.98747e+06	1.38855e+07	2.52822e+06
141	260.775	1.97906e+06	1.54435e+07	2.50481e+06
142	260.775	1.92993e+06	1.58275e+07	2.46734e+06
143	260.775	1.81591e+06	1.48663e+07	2.2488e+06 
144	260.775	1.7822e+06 	1.47189e+07	2.18517e+06
145	260.775	1.79237e+06	1.12295e+07	2.08674e+06
146	260.775	1.82175e+06	1.54854e+07	2.1902e+06 
147	260.775	1.81636e+06	1.60214e+07	2.25098e+06
148	260.775	1.78091e+06	1.58201e+07	2.21328e+06
149	260.775	1.82693e+06	1.27819e+07	2.26436e+06
150	260.775	1.77074e+06	1.14696e+07	2.14012e+06
151	249.487	1.73176e+06	1.21717e+07	2.24465e+06
152	249.487	1.645e+06  	1.22633e+07	2.12011e+06
153	249.487	1.69996e+06	1.32635e+07	2.17286e+06
154	249.487	1.70864e+06	1.28312e+07	2.21337e+06
155	249.487	1.65617e+06	1.16246e+07	2.07859e+06
156	249.487	1.65362e+06	1.09496e+07	1.90695e+06
157	249.487	1.56092e+06	8.8594e+06 	1.77631e+06
158	249.487	1.51762e+06	7.72828e+06	1.77641e+06
159	249.487	1.54413e+06	1.05312e+07	1.85024e+06
160	249.487	1.66112e+06	1.17087e+07	2.03426e+06
161	249.487	1.64747e+06	1.16316e+07	2.05825e+06
162	249.487	1.65201e+06	1.16548e+07	2.10814e+06
163	249.487	1.6122e+06 	1.08687e+07	1.93611e+06
