/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	3.8347e+08	7.24263e+09	4.8624e+11	2.97005e+10
1  	3.8347e+08	5.59887e+09	2.54752e+11	1.55741e+10
2  	3.8347e+08	5.11198e+09	1.04226e+11	1.0692e+10 
3  	3.71736e+08	5.14263e+09	1.96247e+11	1.2703e+10 
4  	3.71736e+08	4.68317e+09	8.79455e+10	8.65228e+09
5  	3.71736e+08	4.14629e+09	9.09953e+10	6.70661e+09
6  	3.40571e+08	3.87587e+09	3.94019e+10	5.15179e+09
7  	3.17754e+08	3.9266e+09 	5.36337e+10	5.22988e+09
8  	2.89666e+08	4.09592e+09	6.34504e+10	6.31238e+09
9  	2.89666e+08	3.94662e+09	6.35619e+10	6.2146e+09 
10 	2.89666e+08	3.84557e+09	5.4597e+10 	5.73876e+09
11 	2.89666e+08	3.77497e+09	5.71871e+10	5.32753e+09
12 	2.88723e+08	3.5852e+09 	3.3067e+10 	4.59912e+09
13 	2.88723e+08	3.56462e+09	5.04134e+10	4.7644e+09 
14 	2.85314e+08	3.32555e+09	4.73969e+10	4.58485e+09
15 	2.63603e+08	3.21907e+09	4.53469e+10	4.37375e+09
16 	2.63603e+08	3.11134e+09	4.94994e+10	4.14957e+09
17 	2.62831e+08	2.98607e+09	2.69224e+10	3.59786e+09
18 	2.62831e+08	3.81815e+09	1.16498e+11	8.3797e+09 
19 	2.62831e+08	3.4029e+09 	6.66606e+10	5.84634e+09
20 	2.62831e+08	3.13267e+09	3.33255e+10	3.79916e+09
21 	2.62831e+08	3.12195e+09	4.62228e+10	3.88149e+09
22 	2.62831e+08	2.95907e+09	4.4256e+10 	3.91833e+09
23 	2.51664e+08	2.89581e+09	6.8456e+10 	4.7868e+09 
24 	2.51664e+08	2.71942e+09	4.27484e+10	3.56109e+09
25 	2.51664e+08	2.59038e+09	3.17209e+10	3.05208e+09
26 	2.51664e+08	2.29222e+09	2.59447e+10	2.52297e+09
27 	2.51664e+08	2.6675e+09 	6.20189e+10	4.58923e+09
28 	2.51664e+08	2.53941e+09	3.87653e+10	3.95464e+09
29 	2.07957e+08	2.23626e+09	1.67634e+10	2.25791e+09
30 	2.07957e+08	2.23239e+09	2.07481e+10	2.44903e+09
31 	1.71215e+08	2.18344e+09	2.20088e+10	2.40861e+09
32 	1.71215e+08	2.21698e+09	2.04585e+10	2.44506e+09
33 	1.67571e+08	2.07284e+09	1.4588e+10 	2.04937e+09
34 	1.67571e+08	2.12381e+09	1.91017e+10	2.32251e+09
35 	1.67571e+08	2.16053e+09	3.41942e+10	2.83441e+09
36 	1.67571e+08	1.96706e+09	1.63498e+10	2.03586e+09
37 	1.67571e+08	1.88459e+09	1.44699e+10	1.72454e+09
38 	1.67571e+08	1.91908e+09	1.88866e+10	2.0415e+09 
39 	1.67571e+08	1.80257e+09	1.66009e+10	1.7002e+09 
40 	1.67571e+08	1.74421e+09	1.53074e+10	1.76579e+09
41 	1.67571e+08	1.77029e+09	2.21617e+10	2.17619e+09
42 	1.47986e+08	1.75525e+09	2.13796e+10	2.1998e+09 
43 	1.42154e+08	1.67962e+09	1.44457e+10	1.75868e+09
44 	1.24025e+08	1.58678e+09	1.31714e+10	1.50117e+09
45 	1.24025e+08	1.63964e+09	1.31466e+10	1.65868e+09
46 	1.24025e+08	1.69045e+09	1.92658e+10	1.99429e+09
47 	1.15218e+08	1.63454e+09	1.74312e+10	1.76874e+09
48 	1.15218e+08	1.52753e+09	1.44708e+10	1.54261e+09
49 	1.08359e+08	1.44647e+09	1.26026e+10	1.39663e+09
50 	1.08359e+08	1.44865e+09	1.39166e+10	1.47311e+09
51 	1.08359e+08	1.48595e+09	1.49734e+10	1.551e+09  
52 	1.07547e+08	1.39993e+09	1.13739e+10	1.3112e+09 
53 	1.07547e+08	1.37419e+09	9.30391e+09	1.19829e+09
54 	1.07547e+08	1.435e+09  	1.63241e+10	1.47296e+09
55 	9.63913e+07	1.4203e+09 	1.35718e+10	1.31357e+09
56 	9.63913e+07	1.37205e+09	8.49886e+09	1.22471e+09
57 	9.63913e+07	1.32434e+09	8.45434e+09	1.16903e+09
58 	9.63913e+07	1.32341e+09	1.1163e+10 	1.31627e+09
59 	9.63913e+07	1.32453e+09	1.24465e+10	1.35008e+09
60 	9.63913e+07	1.30353e+09	1.72395e+10	1.55144e+09
61 	9.63913e+07	1.24398e+09	1.25994e+10	1.31112e+09
62 	9.63913e+07	1.14993e+09	9.8037e+09 	1.02006e+09
63 	9.63913e+07	1.17043e+09	1.01652e+10	9.95066e+08
64 	9.63913e+07	1.16078e+09	9.87062e+09	1.01568e+09
65 	9.63913e+07	1.1825e+09 	2.01308e+10	1.38944e+09
66 	9.63913e+07	1.16149e+09	1.25501e+10	1.16798e+09
67 	9.63913e+07	1.14363e+09	1.66572e+10	1.29095e+09
68 	9.63913e+07	1.11028e+09	7.31397e+09	9.70849e+08
69 	9.61214e+07	1.06342e+09	7.51731e+09	9.1538e+08 
70 	9.61214e+07	1.01046e+09	4.92104e+09	7.21303e+08
71 	9.61214e+07	1.01958e+09	5.96761e+09	7.67816e+08
72 	9.61214e+07	1.0579e+09 	8.89966e+09	8.92772e+08
73 	9.61214e+07	1.03905e+09	7.16945e+09	8.8114e+08 
74 	9.61214e+07	1.04932e+09	9.60113e+09	1.00787e+09
75 	9.61214e+07	1.03697e+09	8.94865e+09	9.67838e+08
76 	9.23593e+07	1.02697e+09	7.35245e+09	8.94051e+08
77 	9.23593e+07	9.7217e+08 	7.5665e+09 	8.31721e+08
78 	9.23593e+07	9.25693e+08	5.47161e+09	7.03087e+08
79 	9.23593e+07	9.35809e+08	1.14003e+10	8.74184e+08
80 	9.23593e+07	9.24411e+08	7.64985e+09	8.29163e+08
81 	9.06598e+07	8.94977e+08	4.79456e+09	7.31631e+08
82 	9.06598e+07	8.96897e+08	6.61298e+09	7.57781e+08
83 	9.06598e+07	8.7148e+08 	5.15865e+09	6.5031e+08 
84 	9.06598e+07	8.62827e+08	4.69392e+09	6.75059e+08
85 	8.65701e+07	8.56984e+08	4.6664e+09 	6.55096e+08
86 	8.65701e+07	8.2668e+08 	4.90146e+09	6.17928e+08
87 	8.65701e+07	8.19924e+08	6.09582e+09	6.31984e+08
88 	8.65701e+07	8.52445e+08	6.82833e+09	7.30217e+08
89 	8.65701e+07	8.33518e+08	5.03873e+09	6.88336e+08
90 	8.65701e+07	7.80308e+08	3.69077e+09	5.24579e+08
91 	8.65701e+07	7.69317e+08	3.69077e+09	5.02621e+08
92 	8.65701e+07	7.91457e+08	4.7173e+09 	6.08519e+08
93 	8.65701e+07	8.16138e+08	7.12572e+09	7.45241e+08
94 	8.65701e+07	7.71156e+08	5.67397e+09	6.0804e+08 
95 	8.65701e+07	7.56905e+08	4.26676e+09	5.82304e+08
96 	8.65701e+07	7.54966e+08	4.55964e+09	5.68852e+08
97 	8.65701e+07	7.85052e+08	1.72503e+10	9.63695e+08
98 	8.65701e+07	7.39588e+08	6.95753e+09	6.01827e+08
99 	8.65701e+07	7.42996e+08	4.67724e+09	5.64097e+08
100	8.65701e+07	7.30027e+08	6.16459e+09	5.54995e+08
