/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	120.745	126.802	127.301	0.682137
1  	120.477	126.779	127.291	0.68182 
2  	120.477	126.781	127.291	0.627464
3  	120.477	126.746	127.287	0.607526
4  	120.477	126.727	127.286	0.605692
5  	120.477	126.691	127.295	0.69326 
6  	120.477	126.687	127.304	0.689003
7  	120.048	126.647	127.28 	0.789639
8  	120.048	126.634	127.267	0.759919
9  	120.048	126.612	127.259	0.758367
10 	120.048	126.602	127.275	0.765956
11 	120.048	126.604	127.295	0.723923
12 	120.048	126.548	127.275	0.835502
13 	120.048	126.53 	127.247	0.825641
14 	120.048	126.523	127.255	0.827092
15 	120.048	126.465	127.242	0.867702
16 	120.048	126.506	127.257	0.784548
17 	120.048	126.494	127.275	0.801105
18 	120.048	126.476	127.243	0.818414
19 	118.756	126.436	127.25 	0.917828
20 	118.756	126.409	127.238	0.888552
21 	115.241	126.384	127.236	0.979748
22 	115.241	126.36 	127.24 	1.0474  
23 	115.241	126.342	127.238	0.998278
24 	115.241	126.307	127.265	1.05605 
25 	115.241	126.262	127.242	1.05664 
26 	115.241	126.242	127.229	1.10459 
27 	115.241	126.202	127.231	1.19985 
28 	115.241	126.209	127.239	1.16297 
29 	115.241	126.181	127.234	1.14311 
30 	114.789	126.178	127.239	1.13797 
31 	114.789	126.14 	127.227	1.198   
32 	114.789	126.131	127.218	1.16651 
33 	114.789	126.134	127.216	1.15096 
34 	110.971	126.051	127.194	1.3555  
35 	110.971	126.016	127.192	1.37129 
36 	110.971	125.967	127.219	1.61907 
37 	110.971	125.936	127.216	1.56556 
38 	110.971	125.879	127.22 	1.59745 
39 	110.971	125.9  	127.193	1.39707 
40 	110.971	125.869	127.175	1.44708 
41 	110.971	125.898	127.169	1.43789 
42 	110.971	125.861	127.16 	1.49793 
43 	110.971	125.806	127.166	1.47518 
44 	110.971	125.81 	127.166	1.39566 
45 	110.971	125.73 	127.169	1.54097 
46 	110.971	125.72 	127.2  	1.47917 
47 	110.971	125.741	127.115	1.39179 
48 	110.971	125.71 	127.116	1.3774  
49 	110.971	125.636	127.141	1.42183 
50 	110.971	125.645	127.062	1.39745 
51 	110.952	125.557	127.167	1.55272 
52 	110.952	125.527	127.162	1.55913 
53 	110.803	125.551	127.096	1.54924 
54 	110.803	125.547	127.038	1.4354  
55 	110.803	125.409	127.103	1.6429  
56 	110.803	125.377	127.137	1.62958 
57 	110.15 	125.35 	127.047	1.76964 
58 	110.15 	125.325	127.074	1.7522  
59 	109.883	125.291	127.064	1.73771 
60 	109.883	125.265	127.052	1.7385  
61 	109.883	125.202	127.069	1.87113 
62 	105.157	125.136	127.033	1.89704 
63 	105.157	125.058	127.063	1.9913  
64 	105.157	125.002	127.102	2.10976 
65 	105.157	124.99 	127.074	2.04108 
66 	105.157	125.01 	127.048	1.9953  
67 	105.157	125.02 	127.051	2.0929  
68 	105.157	125.038	127.041	2.09723 
69 	105.157	124.963	127.042	2.26202 
70 	105.157	125.025	126.916	1.98879 
71 	105.157	125.016	126.971	1.92423 
72 	103.011	125.007	126.936	2.12489 
73 	102.1  	124.974	126.901	2.17489 
74 	102.1  	124.973	126.9  	1.94362 
75 	99.7551	124.874	126.866	2.21631 
76 	99.7551	124.875	126.984	2.06369 
77 	99.7551	124.752	126.984	2.06381 
78 	99.7551	124.759	126.969	2.04084 
79 	99.7551	124.616	126.844	2.27802 
80 	98.0583	124.619	126.918	2.45664 
81 	98.0583	124.61 	126.906	2.38704 
82 	98.0583	124.57 	126.845	2.33152 
83 	98.0583	124.562	126.979	2.37795 
84 	98.0583	124.519	126.954	2.21559 
85 	98.0583	124.504	126.886	2.28269 
86 	98.007 	124.483	126.849	2.46577 
87 	98.007 	124.417	126.94 	2.45253 
88 	98.007 	124.425	126.815	2.26018 
89 	98.007 	124.351	126.807	2.40508 
90 	98.007 	124.411	126.859	2.27364 
91 	98.007 	124.413	126.826	2.25674 
92 	98.007 	124.453	126.829	2.1959  
93 	98.007 	124.367	126.755	2.43578 
94 	98.007 	124.354	126.728	2.28678 
95 	98.007 	124.207	126.665	2.52078 
96 	97.2061	124.088	126.706	2.82524 
97 	97.2061	124.106	126.637	2.5551  
98 	97.2061	124.002	126.615	2.75894 
99 	97.2061	124.127	126.513	2.5924  
100	95.3357	124.061	126.747	2.61937 
101	95.3357	124.085	126.649	2.33549 
102	95.3357	123.946	126.598	2.46034 
103	95.3357	123.909	126.756	2.49476 
104	95.3357	123.957	126.601	2.31212 
105	95.3357	123.948	126.542	2.40361 
106	95.3357	123.914	126.73 	2.40739 
107	92.6525	123.812	126.62 	2.67085 
108	92.6525	123.856	126.746	2.60941 
109	92.6525	123.819	126.751	2.90968 
110	92.6525	123.757	126.734	2.96013 
111	92.6525	123.653	126.79 	3.14758 
112	92.6525	123.64 	126.762	2.92929 
113	92.6525	123.746	126.714	2.5875  
114	92.6525	123.726	126.573	2.72673 
115	92.6525	123.682	126.436	2.67989 
116	92.6525	123.647	126.43 	2.5898  
117	92.6525	123.612	126.523	2.65028 
118	90.7829	123.524	126.491	2.91461 
119	90.7829	123.464	126.683	2.7632  
120	90.7829	123.457	126.492	3.02409 
121	90.7829	123.354	126.493	3.10767 
122	90.0741	123.321	126.522	3.27034 
123	90.0741	123.287	126.581	3.18964 
124	90.0741	123.289	126.527	2.9689  
125	90.0741	123.299	126.428	2.63264 
126	90.0741	123.237	126.555	2.64885 
127	90.0741	123.197	126.606	3.0196  
128	90.0741	123.191	126.616	3.01599 
129	90.0741	123.252	126.3  	2.73526 
130	87.4339	123.166	126.302	3.10741 
131	87.4339	123.18 	126.242	2.95529 
132	87.4339	123.209	126.304	2.72527 
133	87.4339	123.134	126.298	2.7597  
134	87.4339	123.037	126.361	2.82365 
135	87.4339	122.968	126.319	3.08078 
136	87.4339	122.964	126.267	2.84734 
137	87.4339	122.877	126.264	3.00267 
138	87.4339	122.892	126.259	2.84547 
139	87.4339	122.847	126.16 	3.00195 
140	87.4339	122.816	126.179	3.02001 
141	87.4339	122.782	126.012	2.79297 
142	87.4339	122.752	126.006	3.09745 
143	87.4339	122.826	126.012	2.87753 
144	87.4339	122.786	126.146	3.14468 
145	87.4339	122.744	126.127	3.13775 
146	87.4339	122.65 	125.99 	2.99299 
147	87.4339	122.614	126.005	2.9987  
148	87.4339	122.56 	126.004	2.88506 
149	87.4339	122.473	126.054	3.16397 
150	87.4339	122.4  	126.049	3.31572 
151	87.4339	122.314	125.789	3.00344 
152	87.4339	122.385	125.869	2.71956 
153	87.4339	122.34 	125.876	2.82812 
154	87.4339	122.371	125.809	3.16302 
155	87.4339	122.369	125.716	3.1468  
156	87.4339	122.41 	125.822	2.78301 
157	87.4339	122.383	125.568	2.61758 
158	87.4339	122.331	125.875	2.81736 
159	87.4339	122.287	125.849	3.07099 
160	87.4339	122.317	125.797	2.76441 
161	87.4339	122.24 	125.862	2.97525 
162	87.4339	122.299	125.949	2.81871 
163	87.4339	122.265	125.793	3.00058 
164	87.4339	122.196	125.706	2.99786 
165	87.4339	122.234	125.789	2.74566 
166	87.4339	122.242	125.976	2.70719 
167	87.4339	122.095	125.926	2.78751 
168	87.4339	121.995	125.903	3.06502 
169	87.4339	122.022	125.827	3.15159 
170	87.4339	122.072	125.588	2.986   
171	87.4339	122.1  	125.866	3.04182 
172	87.4339	121.997	125.846	3.46084 
173	87.4339	121.958	125.636	3.30221 
174	87.4339	121.952	125.7  	3.1084  
175	87.4339	121.954	125.711	3.22144 
176	87.4339	121.811	125.725	3.39434 
177	87.4339	121.838	125.804	3.18846 
178	87.4339	121.878	125.812	2.99525 
179	87.4339	121.899	125.587	3.31656 
180	87.4339	121.864	125.625	3.13103 
181	87.0357	121.705	125.715	3.34117 
182	87.0357	121.742	125.612	3.16419 
183	87.0357	121.616	125.576	3.51333 
184	85.9169	121.608	125.43 	3.28588 
185	85.9169	121.732	125.359	3.02063 
186	85.9169	121.633	125.489	3.10305 
187	85.9169	121.54 	125.822	3.29126 
188	85.9169	121.567	125.285	3.06332 
189	85.9169	121.54 	125.252	3.38786 
190	85.9169	121.554	125.252	3.18551 
191	85.9169	121.585	125.178	2.94544 
192	85.9169	121.646	125.084	2.86149 
193	85.9169	121.561	125.288	2.97798 
194	85.9169	121.506	125.486	3.0466  
195	85.9169	121.464	125.171	2.87741 
196	85.9169	121.43 	125.433	3.0286  
197	85.9169	121.455	125.357	3.00435 
198	84.3187	121.362	125.465	3.3494  
199	84.3187	121.334	125.465	3.46902 
Result of algorithm run: SUCCESS, 0, 0, 84.318678, 0
