gen	min       	avg        	max        	std        
0  	6.7482e+06	3.22022e+07	7.26438e+07	1.22201e+07
1  	6.7482e+06	3.18226e+07	7.26438e+07	1.22706e+07
2  	6.73605e+06	3.1516e+07 	7.11317e+07	1.28451e+07
3  	6.53788e+06	3.12078e+07	7.07568e+07	1.27416e+07
4  	6.53788e+06	3.09352e+07	6.95097e+07	1.29588e+07
5  	5.94084e+06	3.05109e+07	6.91483e+07	1.28693e+07
6  	5.94084e+06	3.0185e+07 	6.88328e+07	1.27242e+07
7  	5.19857e+06	2.9919e+07 	6.75888e+07	1.26455e+07
8  	4.50045e+06	2.96632e+07	6.6434e+07 	1.25363e+07
9  	4.50045e+06	2.93897e+07	6.63428e+07	1.27104e+07
10 	4.50045e+06	2.91697e+07	6.53314e+07	1.2383e+07 
11 	4.50045e+06	2.87673e+07	6.30649e+07	1.21024e+07
12 	4.49446e+06	2.8397e+07 	6.14046e+07	1.21231e+07
13 	3.01526e+06	2.81771e+07	6.12305e+07	1.20422e+07
14 	3.01526e+06	2.78027e+07	6.20012e+07	1.20167e+07
15 	2.88599e+06	2.75599e+07	6.29005e+07	1.19565e+07
16 	2.88599e+06	2.7329e+07 	6.36132e+07	1.20066e+07
17 	2.75189e+06	2.70396e+07	6.36139e+07	1.17974e+07
18 	2.5471e+06 	2.67219e+07	6.14438e+07	1.20466e+07
19 	2.5471e+06 	2.63875e+07	6.11105e+07	1.18606e+07
20 	2.5471e+06 	2.60613e+07	6.12068e+07	1.18109e+07
21 	2.5471e+06 	2.57198e+07	6.12068e+07	1.19124e+07
22 	2.47421e+06	2.5372e+07 	5.85433e+07	1.17035e+07
23 	2.40294e+06	2.50919e+07	5.89571e+07	1.1534e+07 
24 	2.40294e+06	2.47254e+07	5.89571e+07	1.12173e+07
25 	2.40294e+06	2.44531e+07	5.75588e+07	1.10261e+07
26 	2.40294e+06	2.42408e+07	5.74346e+07	1.10187e+07
27 	2.40294e+06	2.39166e+07	5.74351e+07	1.10451e+07
28 	2.37122e+06	2.35825e+07	5.8615e+07 	1.10938e+07
29 	2.37122e+06	2.33334e+07	5.70879e+07	1.12559e+07
30 	2.37122e+06	2.30742e+07	5.49793e+07	1.10627e+07
31 	2.37122e+06	2.27761e+07	5.77492e+07	1.11281e+07
32 	2.37122e+06	2.25101e+07	5.71862e+07	1.10882e+07
33 	2.3673e+06 	2.22134e+07	5.45716e+07	1.09485e+07
34 	2.3673e+06 	2.19819e+07	5.35823e+07	1.09526e+07
35 	2.3673e+06 	2.17546e+07	5.30079e+07	1.08922e+07
36 	2.3673e+06 	2.13286e+07	5.24252e+07	1.06846e+07
37 	2.3673e+06 	2.11538e+07	5.20992e+07	1.0593e+07 
38 	2.04114e+06	2.08622e+07	5.20993e+07	1.04596e+07
39 	2.04114e+06	2.06738e+07	5.16265e+07	1.04049e+07
40 	2.04114e+06	2.04547e+07	5.40184e+07	1.03359e+07
41 	2.04114e+06	2.02403e+07	5.21982e+07	1.02204e+07
42 	2.04114e+06	1.99453e+07	5.16166e+07	9.93178e+06
43 	2.04114e+06	1.9621e+07 	5.1533e+07 	1.01243e+07
44 	2.04114e+06	1.93993e+07	5.34502e+07	9.81206e+06
45 	2.04114e+06	1.91782e+07	5.3131e+07 	9.73181e+06
46 	2.04114e+06	1.89835e+07	5.01315e+07	9.64904e+06
47 	2.04114e+06	1.86881e+07	5.0109e+07 	9.36674e+06
48 	2.04114e+06	1.85166e+07	4.95482e+07	9.39438e+06
49 	2.04114e+06	1.82886e+07	4.79161e+07	9.31492e+06
50 	1.91999e+06	1.80191e+07	4.64737e+07	9.20861e+06
51 	1.91999e+06	1.78708e+07	4.65304e+07	9.11513e+06
52 	1.91999e+06	1.76642e+07	4.51116e+07	9.00461e+06
53 	1.91999e+06	1.7505e+07 	4.56768e+07	8.87453e+06
54 	1.91999e+06	1.73134e+07	4.61881e+07	8.64511e+06
55 	1.59333e+06	1.71484e+07	4.80376e+07	8.72339e+06
56 	1.59333e+06	1.68487e+07	4.61774e+07	8.26392e+06
57 	1.57221e+06	1.66291e+07	4.38788e+07	8.1754e+06 
58 	1.49837e+06	1.64953e+07	4.30722e+07	8.1696e+06 
59 	1.49837e+06	1.62813e+07	4.29953e+07	8.09864e+06
60 	1.49837e+06	1.60703e+07	4.3506e+07 	8.15802e+06
61 	1.49837e+06	1.58885e+07	4.13157e+07	7.88749e+06
