gen	min   	avg   	max    	std    
0  	280.56	580.35	847.639	92.4888
1  	278.743	577.052	847.639	92.6428
2  	278.743	572.417	845.448	91.0064
3  	278.743	567.488	812.924	90.887 
4  	257.139	562.974	789.807	91.0611
5  	257.139	558.523	775.842	92.1545
6  	257.139	553.661	806.987	92.3103
7  	257.139	548.744	809.451	93.6599
8  	257.139	543.423	793.969	91.2386
9  	257.139	540.153	822.8  	91.1234
10 	250.435	537.244	779.435	89.6049
11 	250.435	533.994	783.599	89.536 
12 	250.435	529.398	765.671	90.5101
13 	248.417	525.317	748.369	91.7823
14 	248.417	522.144	738.178	91.6192
15 	235.675	517.116	777.955	92.5326
16 	235.675	513.263	789.697	92.3981
17 	235.675	509.784	762.198	89.8841
18 	205.152	504.473	742.977	88.5033
19 	200.978	500.793	744.038	86.948 
20 	200.978	497.736	742.977	88.4773
21 	200.978	494.235	717.172	85.7227
22 	200.978	490.884	695.476	84.7291
23 	200.978	486.955	714.082	83.9637
24 	200.978	483.329	697.586	83.8395
25 	200.978	479.675	682.43 	81.4841
26 	199.555	476.616	706.681	81.3702
27 	199.555	473.767	673.526	81.4292
28 	199.555	470.091	681.636	83.1598
29 	199.555	466.977	688.022	83.032 
30 	194.498	464.118	670.665	82.2154
31 	194.498	461.305	689.396	82.3656
32 	194.498	458.072	698.925	80.4549
33 	194.498	454.7  	694.965	81.86  
34 	194.498	451.241	686.665	81.4074
35 	194.498	448.072	657.732	78.1638
36 	194.498	444.674	666.724	78.5995
37 	193.3  	441.633	662.272	79.7918
38 	193.3  	438.331	666.32 	78.1295
39 	193.3  	434.96 	658.013	78.2617
40 	185.74 	431.651	606.253	75.1068
41 	185.74 	428.396	629.352	75.7608
42 	184.21 	425.77 	621.909	76.4169
43 	184.21 	423.267	618.004	76.712 
44 	184.21 	420.84 	621.158	77.4757
45 	176.262	417.997	617.659	74.648 
46 	176.262	414.979	609.757	73.3361
47 	176.262	412.06 	576.036	71.5069
48 	176.262	409.659	592.335	70.929 
49 	174.149	406.825	615.853	71.5456
50 	174.149	404.091	599.148	69.3311
51 	174.149	401.697	599.148	68.5354
52 	174.149	399.119	591.713	69.4837
53 	174.149	396.931	588.28 	68.2752
54 	174.149	394.136	564.605	68.3618
55 	174.149	392.329	583.319	66.5418
56 	162.019	390.219	573.593	66.0697
57 	158.566	387.438	578.256	66.9746
58 	158.566	384.88 	584.688	67.7844
59 	158.024	382.563	589.71 	69.4461
60 	158.024	380.42 	581.241	69.6475
61 	158.024	377.777	571.052	67.9341
62 	158.024	375.376	574.813	66.9794
63 	151.051	373.37 	554.242	65.288 
64 	151.051	371.323	528.875	65.8377
65 	151.051	369.631	540.039	64.2922
66 	151.051	367.689	548.596	65.2567
67 	151.051	365.515	518.244	64.6778
68 	151.051	363.155	532.581	64.6274
69 	151.051	360.474	557.427	65.7144
70 	151.051	358.364	591.41 	65.4622
71 	150.528	356.146	527.115	62.6593
72 	147.647	353.55 	527.471	61.8638
73 	147.284	351.837	509.135	59.1264
74 	147.284	350.493	496.325	58.2832
75 	147.284	348.216	535.797	58.3051
76 	147.284	346.557	511.718	58.7562
77 	147.284	344.551	498.648	58.147 
78 	147.284	343.063	490.678	57.6067
79 	147.284	341.228	525.086	57.1098
80 	147.284	339.256	492.964	56.9101
81 	147.284	338.107	483.878	57.1846
82 	147.284	336.644	477.265	55.2934
83 	147.284	335.19 	475.794	53.5532
84 	147.284	333.561	479.088	54.3682
85 	147.284	331.933	491.277	55.0996
86 	146.3  	329.939	502.25 	55.3356
87 	146.3  	328.484	478.325	55.4253
88 	146.3  	327.109	478.219	54.4933
89 	146.3  	325.802	477.826	55.1293
90 	146.3  	324.499	463.395	54.2949
91 	146.3  	323.159	456.063	54.7901
92 	146.3  	321.617	513.691	55.6971
93 	146.3  	320.38 	459.408	55.9589
94 	146.3  	318.938	465.214	54.9853
95 	146.3  	317.656	456.686	55.7915
96 	145.522	316.113	467.22 	55.302 
97 	145.522	314.933	467.602	54.3733
98 	145.522	314.075	474.37 	54.9013
99 	138.074	313.042	477.878	53.1599
100	138.074	311.371	461.712	52.4154
101	138.074	310.299	456.075	51.3437
102	138.074	308.86 	466.84 	51.5148
103	138.074	307.847	454.078	51.9292
104	138.074	306.466	445.961	49.7743
105	138.074	304.88 	442.913	49.7456
106	138.074	303.588	469.903	48.9666
107	138.074	302.541	442.568	48.8573
108	138.074	301.016	442.078	47.3641
109	138.074	299.831	457.355	48.2149
110	138.074	298.655	441.948	47.7993
111	138.074	297.39 	445.005	47.5348
112	138.074	296.166	426.847	47.0389
113	138.074	294.614	449.278	47.9743
114	138.074	293.485	425.119	47.6278
115	138.074	292.382	412.889	46.3911
116	138.074	291.48 	409.583	45.9342
117	136.209	290.183	415.931	45.3893
118	136.209	288.994	432.119	45.3324
119	136.209	287.924	421.879	44.4887
120	136.209	286.76 	419.605	43.8936
121	136.209	285.994	413.001	43.7176
122	136.209	284.816	409.202	43.2709
123	136.209	283.497	402.337	42.9531
124	136.209	282.723	399.831	43.2083
125	136.209	281.781	407.85 	43.0959
126	136.209	281.163	398.004	41.8505
127	136.209	280.256	401.902	42.2506
128	136.209	278.971	403.161	42.5716
129	135.72 	278.244	395.894	41.9095
130	133.191	277.251	389.988	41.7621
131	133.191	276.39 	383.715	41.1642
132	133.191	275.715	399.909	42.0997
133	133.191	274.626	403.182	41.9672
134	133.191	273.464	404.129	41.6494
135	133.191	272.628	402.273	40.8054
136	133.191	271.718	402.943	39.9274
137	133.191	270.715	400.242	39.6039
138	133.191	269.805	392.26 	39.8229
139	133.191	268.964	385.965	39.9363
140	132.563	267.819	385.618	38.4249
141	132.563	267.049	375.987	37.3176
142	132.563	266.209	373.278	36.833 
143	132.563	265.18 	371.515	35.4327
144	132.563	264.388	374.234	36.1647
145	132.563	263.701	378.646	35.6899
146	132.563	262.897	376.285	35.2383
147	132.563	262.228	382.921	35.6457
148	131.949	261.404	382.921	36.0629
149	131.949	260.533	378.808	36.2572
150	131.949	260.228	356.878	35.8013
151	131.949	259.239	353.36 	35.6793
152	131.949	258.56 	368.476	35.694 
153	131.894	258.14 	372.986	35.1108
154	131.894	257.483	361.798	35.1057
155	131.894	256.605	355.877	34.3253
156	131.894	255.909	371.917	34.044 
157	131.894	255.26 	359.986	33.9451
158	131.894	254.476	354.69 	33.876 
159	131.894	254.016	355.405	32.9859
160	131.894	253.179	351.792	32.004 
161	131.894	252.467	349.775	31.9363
162	131.894	251.885	353.894	32.3431
163	131.894	251.362	355.174	33.0269
164	131.18 	250.676	356.253	33.3862
165	131.18 	250.106	364.462	32.6898
166	131.18 	249.56 	346.54 	32.777 
167	131.18 	249.05 	346.54 	33.0173
168	131.18 	248.596	349.617	32.3255
169	131.18 	247.952	357.973	32.05  
170	131.18 	247.104	348.055	31.7412
171	131.18 	246.133	339.33 	31.6507
172	131.18 	245.577	333.838	31.1955
173	131.18 	245.051	339.667	30.6701
174	131.18 	244.492	333.141	30.7069
175	131.18 	243.997	322.408	29.8565
176	131.18 	243.489	340.077	29.8276
177	131.18 	243.028	330.935	29.9432
178	131.18 	242.372	325.577	29.9925
179	129.745	241.887	325.577	29.6002
180	129.745	241.389	320.463	29.7061
181	129.745	240.869	323.184	28.7507
182	129.745	240.218	327.628	28.7691
183	129.745	239.659	324.762	28.6669
184	129.745	239.389	326.078	29.4221
185	129.745	239.035	325.794	29.5403
186	129.745	238.685	325.087	29.3668
187	129.745	238.261	307.21 	28.4682
188	129.745	237.707	307.969	28.1154
189	129.745	236.917	320.904	27.7569
190	129.745	236.51 	314.755	26.9611
191	128.863	236.046	315.205	27.6525
192	128.863	235.663	317.073	27.1876
193	128.863	235.307	315.695	26.4955
194	128.863	234.819	315.695	25.6967
195	128.863	234.457	312.126	25.4784
196	128.863	234.096	310.452	25.7818
197	128.863	233.566	312.379	25.6149
198	128.761	233.155	310.769	25.2453
199	128.524	232.809	305.206	24.6968
Result of algorithm run: SUCCESS, 0, 0, 128.523893, 0
