gen	min    	avg   	max    	std    
0  	339.095	583.08	863.487	90.4247
1  	305.41 	577.436	851.293	89.5093
2  	305.41 	573.036	835.671	88.2456
3  	305.41 	568.057	843.205	89.6844
4  	296.852	563.888	792.167	89.148 
5  	263.476	560.212	829.95 	92.0265
6  	263.476	555.708	817.996	90.9943
7  	263.476	552.039	807.374	90.9062
8  	244.056	547.888	793.03 	90.3113
9  	244.056	544.3  	801.403	88.7438
10 	244.056	539.79 	782.951	89.9853
11 	209.429	536.093	796.697	87.872 
12 	209.429	532.439	765.445	88.1067
13 	209.429	528.336	758.737	90.3511
14 	209.429	525.524	736.949	89.7139
15 	208.22 	521.779	756.38 	90.973 
16 	208.22 	517.912	758.588	89.6684
17 	191.416	514.077	764.108	91.6843
18 	185.851	510.581	736.498	89.0349
19 	185.851	507.148	754.319	90.6231
20 	185.851	503.442	759.496	90.0424
21 	185.851	500.265	721.993	90.3848
22 	185.851	497.008	719.289	88.2369
23 	185.851	494.286	712.79 	87.5301
24 	185.851	491.128	702.61 	88.6377
25 	185.851	486.91 	696.716	88.4548
26 	185.851	483.861	712.5  	86.5277
27 	179.503	479.932	702.344	86.0041
28 	173.158	476.074	690.314	84.5596
29 	173.158	473.794	678.529	84.6355
30 	172.224	471.364	701.374	83.1781
31 	172.224	468.037	688.443	86.5554
32 	172.224	464.918	682.894	85.477 
33 	172.224	461.562	664.494	84.4807
34 	171.446	458.605	649.138	82.6944
35 	167.524	455.61 	648.52 	84.1153
36 	167.524	451.751	666.287	81.0392
37 	167.524	448.366	669.039	80.6105
38 	167.524	445.004	644.964	81.7999
39 	159.151	441.169	654.042	82.1377
40 	159.151	438.15 	655.99 	82.8627
41 	152.898	435.189	655.582	81.2769
42 	152.898	430.645	670.113	80.5659
43 	152.898	427.442	662.551	79.5008
44 	152.898	424.198	641.751	78.9838
45 	152.898	420.873	664.712	78.7902
46 	152.898	418.22 	603.281	78.7797
47 	152.898	415.752	597.664	76.2099
48 	145.932	413.614	579.994	73.9822
49 	145.932	410.248	578.246	72.4226
50 	145.932	407.675	587.747	70.613 
51 	145.089	405.043	579.564	71.1507
52 	145.089	402.413	603.183	70.6669
53 	145.089	399.611	571.293	70.0536
54 	145.089	397.228	596.345	71.7134
55 	145.089	394.301	581.135	70.1407
56 	145.089	392.35 	573.849	70.8052
57 	145.089	390.045	583.185	70.4321
58 	145.089	387.729	557.206	68.7438
59 	145.089	385.633	559.043	67.6798
60 	145.089	383.592	556.799	68.9225
61 	145.089	380.372	559.759	68.0196
62 	145.089	377.898	545.762	67.1911
63 	145.089	375.687	542.959	66.5993
64 	144.64 	373.253	573.499	67.3624
65 	144.64 	370.924	547.485	63.5976
66 	144.64 	369.146	541.266	62.7852
67 	144.64 	367.384	546.61 	62.3441
68 	144.64 	365.694	530.798	62.6104
69 	144.64 	363.732	519.172	61.7925
70 	144.64 	361.998	508.211	60.8945
71 	144.64 	360.492	531.661	61.8232
72 	144.64 	358.632	531.918	60.5086
73 	144.64 	356.488	517.423	60.7635
74 	144.377	354.808	501.493	60.6181
75 	144.377	353.193	498.952	58.2357
76 	144.377	351.252	502.037	61.2839
77 	144.377	349.548	517.493	60.8596
78 	144.377	347.667	513.774	59.0335
79 	144.377	345.394	513.774	59.8903
80 	144.377	343.457	512.95 	59.2273
81 	144.377	341.75 	501.886	57.7092
82 	144.377	339.94 	500.361	56.2059
83 	144.377	338.352	496.686	54.8221
84 	144.377	336.74 	503.298	55.0822
85 	144.377	335.239	496.737	54.558 
86 	144.377	334.222	486.592	54.4289
87 	144.377	332.223	496.568	54.7639
88 	144.377	330.595	474.065	54.4308
89 	144.377	329.185	475.776	53.8712
90 	144.377	327.408	466.598	50.8883
91 	144.377	326.074	470.371	52.2501
92 	144.377	324.269	482.921	53.2735
93 	144.377	322.648	472.754	53.3656
94 	144.377	321.065	472.248	52.746 
95 	142.278	319.508	453.712	49.3884
96 	142.278	318.353	451.635	48.0981
97 	142.278	316.844	445.335	48.9142
98 	142.278	315.582	477.839	49.3623
99 	142.278	314.502	460.899	51.1052
100	142.278	312.956	454.68 	52.7363
101	142.278	311.424	452.438	52.94  
102	137.893	310.164	448.654	51.1934
103	137.893	308.611	462.841	50.0897
104	137.893	307.22 	448.756	50.3178
105	132.79 	306.191	452.898	49.8648
106	132.79 	304.965	452.898	50.6033
107	132.79 	303.957	440.341	48.3014
108	132.018	302.653	435.428	49.3186
109	132.018	301.579	436.979	48.6321
110	132.018	299.902	437.327	47.571 
111	132.018	298.791	440.859	49.126 
112	132.018	297.313	452.693	48.4192
113	132.018	296.225	445.555	49.8465
114	131.531	295.061	451.775	49.4028
115	131.531	293.542	436.895	47.5095
116	131.531	292.417	423.319	47.1788
117	131.531	291.548	425.435	46.3096
118	131.531	290.419	428.753	46.2478
119	131.531	289.171	414.648	45.9697
120	131.531	287.793	415.078	46.2751
121	131.531	286.816	418.896	46.2223
122	122.539	285.526	416.173	45.0329
123	122.539	284.573	422.862	45.0101
124	122.539	283.57 	400.066	43.869 
125	122.539	282.846	407.437	44.2198
126	122.539	282.008	405.329	43.8346
127	122.539	280.946	393.024	44.0082
128	122.539	280.002	393.837	43.9986
129	122.539	279.204	394.579	43.5314
130	122.539	278.46 	401.131	43.4563
131	122.539	277.331	411.968	43.8842
132	122.539	276.528	404.167	43.1718
133	121.893	275.435	398.323	43.848 
134	121.893	274.267	395.119	43.0715
135	120.487	273.275	389.261	42.2192
136	116.622	272.252	410.373	42.2598
137	116.622	271.359	385.785	41.9339
138	116.622	270.64 	385.949	41.5662
139	116.622	269.444	381.634	40.3196
140	116.622	268.458	382.87 	39.5731
141	116.622	267.656	413.059	40.0169
142	116.622	266.839	402.154	39.2355
143	116.622	265.812	382.604	38.5661
144	116.622	264.996	389.025	38.2202
145	116.622	264.058	400.15 	39.1004
146	116.622	262.815	365.376	38.2585
147	116.622	261.594	365.873	37.5466
148	116.622	260.781	379.513	38.0218
149	116.622	260.188	366.425	36.8159
150	116.622	259.327	373.648	36.8065
151	116.622	258.742	379.694	36.3105
152	116.622	258.099	362.592	36.345 
153	116.622	257.018	355.702	36.4001
154	116.622	256.278	354.128	36.5974
155	116.622	255.54 	353.2  	36.3392
156	116.622	255.015	364.541	36.6287
157	116.622	254.034	362.912	36.0409
158	116.622	253.381	360.392	35.6561
159	116.622	252.426	363.126	35.3539
160	116.622	251.566	353.573	34.5564
161	116.622	250.615	358.286	33.9325
