(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-420594	-16131.1	-4879.8	32540.4
1  	-402876	-15451.8	-4733.96	27199.1
2  	-252041	-14772  	-4733.96	20951.4
3  	-217748	-14609.7	-4733.96	18255.4
4  	-146648	-14341.1	-4715.49	16103.7
5  	-149774	-14770  	-4715.49	17454.9
6  	-149525	-14639.3	-4715.49	16406  
7  	-119882	-14788  	-4644.21	15685.8
8  	-118830	-14791.6	-4644.21	15313.5
9  	-115313	-14690.5	-4644.21	14428.9
10 	-105413	-14562.7	-4644.21	13422.9
11 	-107401	-14616.3	-4644.21	13486.9
12 	-104520	-14497.1	-4644.21	12976.6
13 	-99811.9	-14500.3	-4644.21	12421.5
14 	-96643  	-14293.9	-4570.61	12152.8
15 	-95321.9	-14291.4	-4570.61	11512.3
16 	-93371.1	-14342.9	-4453.61	11557.8
17 	-101294 	-14455.2	-4453.61	11525.7
18 	-91300.9	-14494.1	-4453.61	10934  
19 	-84282  	-14469  	-4453.61	10671.4
20 	-77075.5	-14561  	-4415.12	10384.5
21 	-79927.4	-14504.9	-4415.12	10508.2
22 	-78701.2	-14499.2	-4415.12	10267.5
23 	-76204.5	-14541.2	-4415.12	9877.5 
24 	-69844.4	-14578.9	-4415.12	9476.73
25 	-65710.7	-14498.4	-4415.12	9149.67
26 	-156903 	-14853.5	-4415.12	11204.5
27 	-68125.5	-14760.9	-4415.12	9341.91
28 	-63967.8	-14646.4	-4415.12	9011.96
29 	-63057.5	-14590.8	-4415.12	8849.09
30 	-62857.7	-14837.8	-4415.12	8986.33
31 	-56549.6	-14940.3	-4385.06	8807.36
32 	-126457 	-15296.6	-4385.06	10155.1
33 	-117969 	-15498.8	-4385.06	10817  
34 	-114612 	-15802.4	-4385.06	11116.6
35 	-115558 	-15960.2	-4385.06	11227.4
36 	-115064 	-16456.4	-4385.06	12392.1
37 	-114073 	-16315.2	-4325.31	11542.3
38 	-108440 	-16236.8	-4325.31	10589.2
39 	-82551.8	-16132.2	-4325.31	10135.2
40 	-65510.7	-16076.7	-4325.31	9893.12
41 	-72706  	-16091.2	-4325.31	10124.5
42 	-63272.6	-16140.1	-4325.31	9949.55
43 	-62668.2	-16189  	-4325.31	9978.84
44 	-62957.2	-16159.2	-4325.31	9936.4 
45 	-64476  	-16305.1	-4304.72	10072.3
46 	-62670.2	-16285.2	-4304.72	9826.03
47 	-107267 	-16543.5	-4304.72	10785.6
48 	-106988 	-16563.6	-4304.72	10630  
49 	-114530 	-16829.4	-4304.72	11526.8
50 	-114092 	-16838.4	-4304.72	11255.4
51 	-105179 	-16848.9	-4304.72	10641.6
52 	-103948 	-17079.7	-4304.72	11076.2
53 	-88737.8	-17143.8	-4304.72	10541.1
54 	-79576.6	-17045.9	-4304.72	10068.6
55 	-80972.6	-17241.7	-4304.72	10485.1
56 	-83138  	-17483.7	-4304.72	10460.4
57 	-84203.4	-17673.2	-4304.72	10675.4
58 	-72886.2	-17678.5	-4304.72	10359.5
59 	-80458.6	-17693.1	-4304.72	10166.6
60 	-70773.4	-17787.6	-4304.72	10286.5
61 	-70987.9	-18011.2	-4304.72	10526.1
62 	-64503.1	-18070.7	-4304.72	10290.1
63 	-69130  	-18170.6	-4304.72	10357.1
64 	-57313.4	-18207.6	-4304.72	10393.7
65 	-58301.3	-18231.4	-4304.72	10501.1
66 	-58301.3	-18224.8	-4304.72	10125.3
67 	-56935.9	-18304.8	-4304.72	10337.2
68 	-77843.4	-18410.2	-4304.72	10781.8
69 	-65427.2	-18463.5	-4304.72	10526.2
70 	-65456  	-18743.5	-4304.72	10885.8
71 	-63022.3	-18861.4	-4304.72	10884.6
72 	-61773.2	-18875  	-4304.72	10786.1
73 	-70800.3	-18890.1	-4304.72	10820.5
74 	-61924.7	-18939  	-4304.72	10563.6
75 	-59714.4	-18974.7	-4304.72	10374.5
76 	-92729.7	-19176.7	-4304.72	11037.4
77 	-92152.8	-19288.9	-4304.72	11105.8
78 	-84143.4	-19182.3	-4304.72	10819.9
79 	-82565.4	-19314.3	-4198.6 	10794.8
80 	-59562.7	-19410.5	-4198.6 	10842.6
81 	-82202.9	-19622  	-4198.6 	11268.8
82 	-82202.9	-19837.5	-4198.6 	11650.7
83 	-108180 	-20390.5	-4198.6 	12794.8
84 	-91157.7	-20316  	-4198.6 	12406.1
85 	-92565.8	-20416.3	-4198.6 	12541.6
86 	-91945.7	-20531  	-4198.6 	12923.4
87 	-77978.7	-20805.4	-4151.98	12877.5
88 	-77395.4	-20855.1	-4151.98	12493.7
89 	-77000.3	-20887.8	-4091.95	12421.7
90 	-78478.4	-21079.4	-4091.95	12596  
91 	-76016.1	-21228.4	-4091.95	12527.4
92 	-76958.1	-21274.8	-4091.95	12322.5
93 	-107682 	-21367.1	-4091.95	13018.7
94 	-72750.6	-21375.8	-4091.95	12668.3
95 	-155391 	-21700.8	-4091.95	14083  
96 	-75471.2	-21587.3	-4091.95	13078.9
97 	-71565.7	-21622.3	-4091.95	12785.1
98 	-87723.8	-21840.9	-4091.95	13100.5
99 	-77552.2	-21781.7	-4091.95	12752.3
100	-92321  	-22112.7	-4091.95	13409.1
101	-95147.3	-22221.9	-4091.95	13763.8
102	-93202.7	-22590.6	-4091.95	14031.2
103	-133269 	-22974.9	-4042.59	15183.7
104	-135314 	-23156.3	-4042.59	15100.8
105	-91094.6	-23181.2	-4042.59	13739.5
106	-92716.4	-23293.8	-4042.59	14201.3
107	-84805.3	-23484  	-4042.59	13968  
108	-87236.9	-23560.9	-4042.59	13963.9
109	-87236.9	-23638.6	-4042.59	14141.9
110	-80430.9	-23659.3	-4042.59	13627.8
111	-104800 	-23737.1	-4042.59	13532.3
112	-93685  	-23638.9	-4042.59	13368.7
113	-229238 	-24488.3	-4042.59	17120.6
114	-235243 	-24603.3	-4042.59	17473  
115	-146455 	-24383.3	-4042.59	15608.9
116	-141964 	-24434.6	-4042.59	15168.2
117	-97137.7	-24375.4	-4042.59	14453.3
118	-93734.7	-24396.7	-4042.59	14428  
119	-107171 	-24698.8	-4042.59	15106.8
120	-107171 	-24855.7	-4042.59	15496.4
121	-109222 	-24966.1	-4042.59	15790.7
122	-106295 	-25062.9	-4042.59	15760  
123	-104692 	-25423.6	-4042.59	16040.5
124	-160012 	-26029.4	-4042.59	17321.7
125	-151109 	-25686.8	-4042.59	16975.5
126	-102442 	-25418.1	-4042.59	15856.9
127	-2.27859e+06	-30239.9	-4042.59	102042 
128	-141271     	-25995.4	-4042.59	17091.9
129	-134205     	-25994.6	-4042.59	17397.4
130	-179869     	-26655.5	-4042.59	18774.3
131	-133351     	-26190.7	-4042.59	17589  
132	-136495     	-26139  	-4042.59	17149.9
133	-128555     	-26440.7	-4042.59	17357.7
134	-107159     	-26648.6	-4042.59	16730.5
135	-120708     	-27390.4	-4042.59	17985.9
136	-113631     	-27338.8	-4042.59	17803.1
137	-107670     	-27427  	-4042.59	17359.7
138	-106316     	-27359  	-4042.59	16933.4
139	-105080     	-27334.6	-4042.59	17291.6
140	-108900     	-27455.1	-4042.59	16957.8
141	-108510     	-27681.9	-4042.59	17273.7
142	-109949     	-27913  	-4042.59	17348.4
