/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-4.09783	38.1017	433.383	40.35
1  	-4.09783	38.8689	383.931	41.4759
2  	-4.09783	38.9069	273.9  	41.3172
3  	-4.2761 	37.3642	242.594	39.401 
4  	-4.2761 	36.4867	268.634	36.7693
5  	-4.2761 	35.702 	314.432	36.0662
6  	-4.2761 	34.5209	202.395	31.2951
7  	-5.67869	34.0141	171.806	30.3653
8  	-5.67869	33.0346	186.196	31.6664
9  	-5.67869	31.6131	219.491	29.5847
10 	-5.67869	30.2254	142.084	27.0361
11 	-6.70133	30.526 	187.262	28.6969
12 	-6.70133	30.1011	192.299	28.8867
13 	-6.70133	29.3587	183.432	28.0235
14 	-6.70133	29.9166	149.445	28.3364
15 	-6.70133	28.3239	171.073	26.1689
16 	-6.70133	27.9873	247.597	27.8881
17 	-6.70133	27.8502	186.364	27.2993
18 	-6.70133	26.3691	178.766	25.1056
19 	-6.70133	25.3345	176.99 	23.0813
20 	-6.70133	25.7347	130.352	22.9273
21 	-6.70133	24.8709	137.962	22.4778
22 	-6.70133	24.2851	142.182	21.9652
23 	-6.70133	24.9652	137.163	22.8092
24 	-6.70133	24.4789	126.188	23.5181
25 	-6.70133	24.5016	245.899	25.5932
26 	-6.70133	23.7376	136.81 	22.5344
27 	-6.70133	23.8946	134.055	23.8457
28 	-6.70133	23.9509	158.301	24.9889
29 	-6.70133	22.997 	156.545	22.8243
30 	-6.70133	22.7721	138.838	21.8074
31 	-6.70133	21.7662	155.535	20.7455
32 	-6.70133	21.8697	138.479	20.8578
33 	-6.70133	21.1489	120.952	19.7551
34 	-6.70133	20.6161	130.072	18.6658
35 	-6.70133	20.2441	109.858	18.082 
36 	-6.70133	20.1441	109.02 	18.1095
37 	-6.70133	19.9635	105.673	18.4076
38 	-6.70133	20.468 	115.319	19.3671
39 	-6.70133	19.2152	100.881	17.9682
40 	-6.70133	18.8455	142.185	19.1015
41 	-6.71538	18.3325	142.185	18.7807
42 	-6.71538	17.6964	128.878	17.7415
43 	-6.71538	16.9861	117.814	17.441 
44 	-6.71538	17.5281	157.219	19.0112
45 	-6.71538	17.2493	142.715	19.4762
46 	-7.19723	16.6797	142.715	18.9395
47 	-7.19723	16.3836	145.137	18.1615
