/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	122.56	126.799	127.293	0.569587
1  	121.908	126.782	127.303	0.585879
2  	121.857	126.761	127.292	0.627673
3  	121.857	126.762	127.277	0.559831
4  	121.857	126.731	127.29 	0.594358
5  	121.857	126.709	127.274	0.609126
6  	121.857	126.697	127.299	0.634939
7  	121.857	126.676	127.298	0.666437
8  	121.857	126.679	127.299	0.696834
9  	121.857	126.679	127.294	0.651228
10 	121.857	126.649	127.274	0.692122
11 	121.857	126.609	127.268	0.758886
12 	117.107	126.562	127.255	0.858208
13 	116.437	126.512	127.273	1.0106  
14 	116.437	126.519	127.259	0.937843
15 	116.437	126.511	127.28 	0.92737 
16 	116.085	126.505	127.249	0.969351
17 	115.147	126.473	127.228	1.07699 
18 	115.147	126.44 	127.254	0.970904
19 	115.147	126.375	127.228	1.10558 
20 	115.147	126.39 	127.268	1.0247  
21 	115.147	126.295	127.229	1.16808 
22 	115.147	126.235	127.201	1.2689  
23 	114.946	126.219	127.232	1.21454 
24 	114.946	126.212	127.269	1.1936  
25 	114.946	126.23 	127.235	1.15802 
26 	114.946	126.209	127.231	1.18125 
27 	114.946	126.206	127.271	1.06325 
28 	114.946	126.202	127.234	1.16066 
29 	114.946	126.147	127.224	1.1623  
30 	114.946	126.13 	127.209	1.1778  
31 	114.946	126.103	127.209	1.23511 
32 	113.335	126.053	127.213	1.36498 
33 	113.335	125.942	127.242	1.55437 
34 	113.335	125.92 	127.232	1.58247 
35 	113.335	125.908	127.185	1.502   
36 	113.335	125.897	127.185	1.56382 
37 	113.335	125.874	127.154	1.50974 
38 	113.335	125.881	127.172	1.48669 
39 	113.335	125.855	127.171	1.545   
40 	112.732	125.846	127.157	1.55147 
41 	112.732	125.806	127.191	1.49973 
42 	112.732	125.747	127.154	1.50593 
43 	112.732	125.755	127.155	1.48612 
44 	112.732	125.694	127.167	1.55775 
45 	112.732	125.6  	127.169	1.58581 
46 	112.732	125.614	127.158	1.57964 
47 	112.732	125.622	127.143	1.51798 
48 	112.732	125.665	127.095	1.42348 
49 	112.732	125.642	127.095	1.47625 
50 	112.732	125.62 	127.097	1.49649 
51 	112.732	125.57 	127.14 	1.50532 
52 	112.732	125.532	127.097	1.54838 
53 	112.732	125.474	127.077	1.6414  
54 	112.526	125.471	127.111	1.60217 
55 	112.436	125.447	127.153	1.63786 
56 	112.074	125.381	127.153	1.7385  
57 	112.074	125.369	127.102	1.58422 
58 	112.074	125.352	127.069	1.57725 
59 	112.06 	125.269	127.055	1.67146 
60 	112.06 	125.182	127.081	1.76307 
61 	112.06 	125.123	126.949	1.82379 
62 	112.06 	125.139	127.051	1.80742 
63 	110.815	125.125	127.019	1.84153 
64 	110.815	125.145	127.009	1.82404 
65 	110.394	125.087	127.025	1.89792 
66 	110.394	125.027	127.004	2.00917 
67 	110.394	125.018	127.032	1.83989 
68 	110.394	124.967	127.013	1.90736 
69 	110.394	124.964	126.973	1.84738 
70 	110.394	124.942	127    	1.84613 
71 	110.394	124.94 	126.992	1.81647 
72 	110.394	124.915	127.051	1.80198 
73 	110.394	124.87 	126.925	1.72601 
74 	110.394	124.842	126.942	1.77913 
75 	110.394	124.79 	126.951	1.78891 
76 	110.394	124.802	127.003	1.75413 
77 	110.394	124.73 	126.91 	1.90324 
78 	110.394	124.762	126.958	1.8844  
79 	110.394	124.75 	126.952	1.82987 
80 	110.394	124.682	126.988	1.79141 
81 	110.394	124.604	126.987	1.8914  
82 	110.394	124.547	126.863	1.93015 
83 	110.394	124.532	126.837	1.86556 
84 	110.394	124.491	126.837	1.90288 
85 	110.394	124.537	126.726	1.8184  
86 	110.394	124.424	126.761	1.9441  
87 	110.394	124.444	126.806	1.89893 
88 	110.394	124.424	126.761	1.88703 
89 	110.394	124.357	126.862	1.91724 
90 	107.528	124.353	126.84 	1.96827 
91 	107.528	124.336	126.813	1.92241 
92 	107.528	124.267	126.813	2.06747 
