/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std
0  	1274.1	1822.96	2386.12	205
1  	1261.58	1808.19	2358.3 	207.248
2  	1261.58	1795.92	2346.35	202.645
3  	1202.94	1788.3 	2336.45	206.341
4  	1138.63	1781.79	2324.79	202.711
5  	1005.53	1763.78	2241.24	204.195
6  	1005.53	1753.69	2257.29	209.419
7  	1005.53	1737.87	2276.6 	215.731
8  	1005.53	1731.52	2252.73	211.575
9  	987.057	1719.82	2255.55	208.787
10 	958.417	1708.04	2231.57	211.471
11 	958.417	1689.52	2240.65	213.495
12 	958.417	1679.48	2215.39	212.548
13 	958.417	1671.08	2219.57	213.023
14 	958.417	1654.94	2219.57	212.389
15 	916.091	1645.57	2249.94	214.232
16 	916.091	1630.37	2140.65	210.103
17 	904.546	1621.25	2146.33	213.059
18 	904.546	1613.53	2099.41	210.453
19 	904.546	1605.33	2163.09	212.195
20 	904.546	1595.02	2144.25	208.066
21 	904.546	1588.25	2065.26	208.133
22 	904.546	1578.34	2080.74	205.661
23 	822.394	1569.07	2057.16	207.626
24 	822.394	1557.73	2071.86	204.864
25 	822.394	1544.2 	2095.63	195.48 
26 	822.394	1535.69	2128.22	193.404
27 	822.394	1529.64	2028.47	198.797
28 	822.394	1517.49	2097.36	203.292
29 	822.394	1509.83	2065.47	204.714
30 	822.394	1497.13	2013.19	194.605
31 	822.394	1489.44	2042.94	194.946
32 	822.394	1485.59	2003.65	197.213
33 	822.394	1474.05	1996.04	196.354
34 	822.394	1460.18	1934.49	194.303
35 	822.394	1456.18	1998.96	200.681
36 	822.394	1444.66	1981.06	202.892
37 	822.394	1433.78	1931.59	195.286
38 	822.394	1424.67	1901.18	195.454
39 	822.394	1418.45	1914.57	198.22 
40 	822.394	1403.34	1958.65	195.612
41 	822.394	1403.19	1980.68	195.666
42 	822.394	1391.6 	1976.8 	196.202
43 	808.611	1379.5 	1992.68	194.686
44 	808.611	1376.3 	1932.97	188.387
45 	808.611	1367.12	1920.54	181.279
46 	808.611	1364.24	1841.17	181.349
47 	808.611	1350.61	1803.94	176.972
48 	808.611	1340.69	1766.14	181.598
49 	808.611	1330.29	1787.7 	180.134
50 	808.611	1324.93	1774.26	179.416
51 	808.611	1315.2 	1740.68	170.901
52 	808.611	1310.12	1714.27	174.114
53 	808.611	1304.62	1703.52	163.784
54 	808.611	1297.84	1733.47	169.383
55 	788.736	1291.28	1737.21	167.486
56 	788.736	1279.15	1726.39	168.6  
57 	769.656	1272.24	1689.32	169.785
58 	769.656	1262.04	1689.32	167.944
59 	769.656	1259.72	1667.45	169.889
60 	765.249	1251.33	1647.06	169.6  
61 	765.249	1247.47	1681.6 	163.375
62 	765.249	1238.91	1629.27	160.079
63 	765.249	1234.93	1698.26	158.645
64 	765.249	1229.26	1695.07	160.244
65 	765.249	1220.8 	1640.52	160.983
66 	752.928	1215.68	1644.55	157.377
67 	752.928	1210.13	1628.49	153.367
68 	728.974	1198.64	1623.67	153.089
69 	728.974	1196.34	1668.32	150.781
70 	728.974	1188.04	1609.14	152.142
71 	728.974	1181.89	1598.21	149.432
72 	728.974	1177.15	1562.07	149.813
73 	728.974	1176.45	1544.19	148.647
74 	728.974	1168.35	1560.98	150.415
75 	728.974	1160.25	1618.06	149.085
76 	728.974	1157.54	1666.98	147.921
77 	728.974	1150.89	1570.62	147.625
78 	728.974	1144.06	1565.41	146.868
79 	692.537	1139.68	1521.34	146.581
80 	692.537	1129.26	1581.73	150.18 
81 	692.537	1128.33	1524.48	145.197
82 	692.537	1121.21	1500.52	142.376
83 	692.537	1118.57	1561.28	142.575
84 	692.537	1111.83	1529.25	142.679
85 	692.537	1107.73	1487.84	145.955
86 	692.537	1101.32	1560.6 	144.295
87 	692.537	1097.34	1516.79	139.723
88 	692.537	1091.49	1473.42	137.78 
89 	675.806	1086.74	1489.94	137.405
90 	675.806	1084.84	1508.58	139.729
91 	675.806	1076.5 	1376.39	135.774
92 	675.806	1075.56	1442.27	134.077
93 	675.806	1075.23	1479.01	133.182
94 	675.806	1066.06	1489.71	124.991
95 	675.806	1063.88	1463.55	125.713
96 	675.806	1065.65	1393.83	129.92 
97 	675.806	1060.71	1435.81	128.153
98 	675.806	1056.53	1418.65	127.43 
99 	675.806	1048.24	1414.36	127.794
100	675.806	1043.72	1442.31	126.888
101	675.806	1043.41	1375.07	126.906
102	675.806	1035.59	1371.78	124.669
103	675.806	1030.88	1383.19	124.999
104	675.806	1028.7 	1430.67	129.716
105	675.806	1027.83	1372.46	121.39 
106	675.806	1019.56	1325.64	117.483
107	667.989	1013.14	1382.74	120.796
108	667.989	1011.62	1406.38	121.874
109	667.989	1008.32	1378.65	120.167
110	667.989	1002.61	1349.65	123.006
111	639.973	1000.37	1349.65	121.498
112	639.973	1000.59	1351.13	119.568
113	639.973	999.484	1312.65	115.11 
114	639.973	996.152	1305.33	114.663
115	639.973	992.469	1367.1 	119.448
116	639.973	989.329	1300.65	117.45 
117	639.973	984.232	1365.15	116.382
118	639.973	981.561	1321.14	113.934
119	631.708	977.945	1348.25	115.568
120	631.708	975.176	1314.23	113.888
121	631.708	969.72 	1309.23	113.496
122	631.708	966.582	1299.44	115.081
123	631.708	964.575	1271.64	109.697
124	631.708	962.021	1238.75	109.317
125	631.708	961.484	1318.54	106.699
126	631.708	958.661	1257.54	104.919
127	631.708	954.785	1239.73	104.91 
128	631.708	955.563	1308.62	108.316
129	631.708	948.525	1265.11	110.55 
130	631.708	945.906	1341.08	112.24 
131	631.708	947.513	1255.94	108.061
132	631.708	939.21 	1237.49	108.136
133	631.708	938.67 	1245.13	109.905
134	631.708	939.699	1223.19	110.293
135	631.708	933.126	1274   	105.496
136	631.708	933.647	1217.09	109.992
137	631.708	931.578	1236.27	107.518
138	621.855	930.973	1271.03	105.667
139	621.855	925.67 	1199.21	102.87 
140	621.855	924.83 	1226.15	103.928
141	621.855	922.577	1205.18	102.409
142	621.855	914.904	1209.39	100.389
143	621.855	912.318	1198.29	104.251
144	621.855	915.078	1238.92	104.797
145	621.855	911.87 	1238.92	102.768
146	621.855	909.08 	1205.86	98.9476
147	621.855	904.304	1217.77	92.9036
148	621.855	905.348	1179.42	96.6133
149	621.855	902.989	1223.06	96.9927
150	621.855	900.815	1177.21	96.8937
151	621.855	903.48 	1153.09	94.3821
152	621.855	901.977	1193.95	91.1902
