/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-80.9514	-40.5823	47.6505	19.544
1  	-81.2416	-41.051 	54.1873	20.1231
2  	-82.2303	-42.0037	40.424 	20.0624
3  	-82.2303	-43.2979	59.8578	20.1323
4  	-82.2303	-44.8966	35.5414	18.9074
5  	-84.5877	-45.7504	31.2669	18.9314
6  	-84.5877	-46.5545	33.7128	18.7208
7  	-84.5877	-47.4021	40.0288	18.5821
8  	-84.5877	-48.3628	35.933 	18.5595
9  	-84.878 	-49.5326	49.3962	17.4335
10 	-85.6622	-50.3672	38.5715	17.1188
11 	-85.6622	-51.0527	11.0467	16.7465
12 	-85.6622	-52.0922	20.7018	16.353 
13 	-85.6622	-53.7927	8.03324	15.6663
14 	-85.6622	-54.0629	-1.95329	15.5648
15 	-87.037 	-54.9886	-2.23619	14.8609
16 	-87.037 	-55.2747	4.6093  	15.5842
17 	-87.037 	-55.933 	9.52846 	15.6518
18 	-87.037 	-56.2584	20.4213 	16.1185
19 	-87.037 	-57.134 	7.95379 	15.6595
20 	-89.0951	-57.9069	3.74962 	15.3427
21 	-89.0951	-59.0128	3.74962 	14.4317
22 	-89.0951	-59.8906	-4.59858	14.6555
23 	-90.0277	-60.2578	-1.99615	14.5895
24 	-90.0277	-60.8091	16.4062 	14.4215
25 	-90.0277	-61.7605	-3.18579	14.3117
26 	-90.0277	-62.6667	0.235012	13.8468
27 	-90.0277	-63.2002	0.235012	13.4705
28 	-90.0277	-63.9579	6.82119 	13.4917
29 	-90.0277	-63.9409	-5.14459	13.381 
30 	-90.0277	-64.5476	-11.6529	13.1108
31 	-90.1792	-65.4098	-14.5162	12.477 
32 	-90.1792	-65.7509	-13.9264	12.7771
33 	-90.1792	-67.0295	-21.2416	11.4761
34 	-90.1792	-67.1513	-21.2811	11.3235
35 	-90.1792	-67.6374	-21.5599	11.4664
36 	-90.1792	-68.3018	-17.9701	11.3766
37 	-90.1792	-68.6203	-17.9679	11.4982
38 	-90.4301	-69.4332	-19.6415	11.125 
39 	-90.4301	-69.9731	-25.0708	10.4934
40 	-90.4301	-70.0953	-19.719 	11.0524
41 	-90.4301	-70.6515	-29.224 	10.4422
42 	-92.2366	-70.9566	-28.4473	10.6864
43 	-92.8113	-71.5078	-19.0783	10.0941
44 	-92.8113	-71.9402	-16.8627	10.2243
45 	-92.8113	-72.232 	-27.7534	10.1002
46 	-92.8113	-72.828 	-31.2663	9.75315
47 	-92.8113	-73.2498	-37.1978	9.45298
48 	-92.8113	-73.6692	-29.1378	9.89477
49 	-92.8113	-74.1906	-40.7649	9.16073
50 	-92.8113	-74.8178	-40.8696	8.7224 
51 	-92.8113	-75.0579	-41.0421	8.80801
52 	-92.8113	-75.3015	-45.8785	8.87652
53 	-92.8113	-75.91  	-41.5684	8.34081
54 	-92.8113	-76.1183	-42.2727	8.41574
55 	-92.8113	-76.2393	-44.1626	8.3357 
56 	-92.8113	-76.4351	-36.3368	8.7368 
57 	-92.8113	-76.8997	-40.637 	8.5676 
58 	-92.8113	-77.1346	-46.3283	8.20042
59 	-92.8113	-77.2287	-46.3283	8.07138
60 	-92.8113	-77.6833	-40.7473	7.81177
61 	-93.1085	-78.0289	-43.7235	7.6508 
62 	-93.1085	-78.2642	-47.5598	7.577  
63 	-93.1085	-78.648 	-51.4483	7.1501 
64 	-93.1085	-78.9553	-56.9353	6.94013
65 	-93.2844	-79.0619	-47.9153	7.03507
66 	-93.2844	-79.6181	-56.2678	6.64254
67 	-93.2844	-79.8294	-51.9627	6.88215
68 	-93.2844	-80.0083	-51.9302	6.9689 
69 	-93.2844	-80.4407	-48.2736	6.69784
70 	-93.2844	-80.7201	-56.5299	6.33948
71 	-93.2844	-80.8991	-56.9876	6.51292
72 	-93.438 	-81.3342	-47.8738	6.67423
73 	-93.438 	-81.3796	-49.1752	6.38014
74 	-93.438 	-81.7699	-54.6107	6.13052
75 	-93.438 	-81.9147	-62.1904	5.92304
76 	-93.438 	-82.3119	-61.5313	5.61118
77 	-93.438 	-82.4366	-60.6229	5.50058
78 	-93.438 	-82.6167	-51.1042	5.9154 
79 	-93.7361	-82.8688	-56.5827	5.91231
80 	-93.93  	-83.1562	-58.8626	5.42633
81 	-93.93  	-83.317 	-59.3359	5.60469
82 	-93.93  	-83.4883	-61.1437	5.41264
83 	-93.93  	-83.7383	-64.3062	5.27214
84 	-93.93  	-84.0131	-54.9746	5.23876
85 	-94.3282	-84.0038	-58.4797	5.19663
86 	-94.3282	-84.0142	-62.8166	5.17182
87 	-94.7178	-84.1991	-64.0867	5.11997
88 	-94.7178	-84.4917	-64.2498	5.12647
89 	-94.7178	-84.6653	-59.1474	5.09421
90 	-94.7178	-84.9236	-65.6872	4.80248
91 	-94.7178	-85.1538	-63.9441	4.67888
92 	-94.7178	-85.1062	-63.9441	4.73909
93 	-94.7178	-85.2893	-66.0788	4.42198
94 	-94.7178	-85.4409	-66.2049	4.39381
95 	-94.7178	-85.6647	-65.2595	4.4504 
96 	-94.7178	-85.7753	-68.821 	4.28297
97 	-94.7178	-85.8832	-69.3594	4.1835 
98 	-94.7178	-86.1072	-69.6196	4.33022
99 	-94.7178	-86.145 	-68.4204	4.17387
100	-94.7178	-86.2988	-71.5768	4.14812
101	-94.7178	-86.5853	-72.2798	3.89984
102	-94.7178	-86.5871	-67.3965	4.05951
103	-94.7178	-86.7604	-73.3721	3.86687
104	-94.7178	-86.9052	-73.749 	3.7834 
105	-94.7178	-86.8819	-74.0343	3.66897
106	-94.7178	-87.1837	-71.912 	3.54567
107	-94.7178	-87.2945	-73.3461	3.57426
108	-94.7178	-87.2801	-71.9609	3.50134
109	-94.7178	-87.5364	-72.6396	3.39065
110	-94.7178	-87.5964	-74.5554	3.17869
111	-94.7178	-87.7085	-74.285 	3.31035
112	-94.7178	-87.7699	-72.7808	3.29111
113	-94.7178	-87.8222	-74.1709	3.31645
114	-94.7178	-87.8864	-75.159 	3.30991
115	-94.7178	-88.0594	-73.994 	3.0142 
116	-94.7178	-88.0148	-77.0107	3.06396
117	-94.7178	-88.1847	-75.4427	3.00305
118	-94.7178	-88.2288	-78.1604	2.95119
119	-94.8912	-88.4164	-74.8123	3.03973
120	-95.0024	-88.3215	-77.355 	3.12515
121	-95.0024	-88.4771	-76.9596	2.93284
122	-95.0024	-88.6677	-78.0511	2.8959 
123	-95.0024	-88.7204	-75.0601	2.85309
124	-95.1738	-88.6588	-73.8825	2.84224
125	-95.1738	-88.7966	-72.653 	2.71913
126	-95.1738	-88.8673	-77.2684	2.74208
127	-95.1738	-88.8588	-77.2684	2.71206
128	-95.1738	-88.9662	-77.4079	2.70317
129	-95.1738	-88.984 	-78.4875	2.5813 
130	-95.5786	-89.1081	-80.3174	2.47576
131	-95.5786	-89.2012	-80.7838	2.5001 
132	-95.5786	-89.3114	-80.1854	2.52177
133	-95.5786	-89.4015	-79.2924	2.54761
134	-95.5786	-89.4038	-79.5268	2.43424
135	-95.5786	-89.4091	-79.3204	2.49114
136	-95.5786	-89.5171	-79.463 	2.47445
137	-96.3309	-89.5843	-81.7044	2.43008
138	-96.3309	-89.5781	-80.0802	2.33017
139	-96.3309	-89.627 	-81.9567	2.23792
140	-96.3309	-89.7666	-80.8692	2.28556
141	-96.3309	-89.9039	-81.5328	2.17576
142	-96.3309	-89.8639	-80.1378	2.19011
143	-96.3309	-90.0509	-82.2183	2.10093
144	-96.3309	-89.971 	-81.2504	2.08811
145	-96.3309	-90.0169	-81.091 	2.13783
146	-96.3309	-90.04  	-81.0675	2.17953
147	-96.3309	-90.094 	-81.8606	2.17869
148	-96.3309	-90.0955	-81.963 	2.1121 
149	-96.3309	-90.1797	-82.6914	2.10383
150	-96.3309	-90.2565	-81.4345	2.09745
151	-96.3309	-90.3604	-81.6768	2.01888
152	-96.3309	-90.3292	-82.4808	1.92674
153	-96.3309	-90.42  	-80.5967	1.97217
154	-96.3309	-90.5156	-82.7855	1.91788
155	-96.3309	-90.5121	-83.5224	1.96159
156	-96.3309	-90.5446	-83.604 	1.86416
157	-96.3309	-90.5504	-82.9434	1.82933
158	-96.3309	-90.6339	-84.3009	1.77932
159	-96.3309	-90.5994	-82.6903	1.7776 
160	-96.3309	-90.6153	-84.4653	1.78482
161	-96.3309	-90.6648	-83.4963	1.82727
162	-96.3309	-90.7683	-85.2018	1.83184
163	-96.3309	-90.7925	-81.2153	1.77206
164	-96.3309	-90.7702	-82.3811	1.85269
165	-96.3309	-90.71  	-82.7775	1.84032
166	-96.3309	-90.7975	-83.4783	1.86258
167	-96.3309	-90.6832	-83.4984	1.83729
168	-96.3309	-90.8693	-81.3645	1.93518
169	-96.3309	-90.7815	-83.3288	1.7714 
170	-96.3309	-90.901 	-84.8763	1.71927
171	-96.3309	-90.9461	-81.9206	1.78881
172	-96.3309	-90.9959	-84.9673	1.62316
173	-96.3309	-91.0752	-85.4035	1.66344
174	-96.3309	-91.0973	-83.6127	1.72591
175	-96.3309	-91.1079	-83.5484	1.79905
176	-96.3309	-91.1268	-84.2514	1.73062
177	-96.3309	-91.0788	-81.7657	1.69143
178	-96.3309	-91.1418	-83.7296	1.69301
179	-96.3309	-91.2124	-84.1147	1.67965
180	-96.3309	-91.3027	-86.3979	1.59076
181	-96.3309	-91.2566	-85.1994	1.60527
182	-96.3309	-91.3131	-86.6811	1.54019
183	-96.3309	-91.3402	-87.2858	1.5322 
184	-96.3309	-91.321 	-86.7071	1.53642
185	-96.3309	-91.4084	-86.2811	1.56201
186	-96.3309	-91.3922	-86.3277	1.44791
187	-96.3309	-91.2526	-86.5209	1.52448
188	-96.3309	-91.3911	-86.8918	1.54352
189	-96.3309	-91.4795	-86.0374	1.53939
190	-96.3309	-91.5023	-87.4135	1.39559
191	-96.3309	-91.5363	-87.0477	1.51474
192	-96.3309	-91.488 	-87.1952	1.43347
193	-96.3309	-91.5865	-86.8358	1.42311
194	-96.3309	-91.4787	-87.3706	1.38517
195	-96.3309	-91.5471	-85.9581	1.49068
196	-96.3309	-91.5326	-86.5354	1.51665
197	-96.3309	-91.5226	-87.1202	1.3448 
198	-96.3309	-91.5779	-87.1482	1.4754 
199	-96.3309	-91.5552	-86.2115	1.46537
Result of algorithm run: SUCCESS, 0, 0, -96.330920, 0
