/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-2.40279	41.2354	298.1	41.3142
1  	-2.40279	39.4716	268.994	38.802 
2  	-2.40279	39.2202	268.994	39.5646
3  	-2.40279	39.6392	252.008	39.17  
4  	-2.40279	38.0773	252.008	37.4783
5  	-2.46748	36.9011	252.008	34.73  
6  	-2.46748	34.8861	188.336	31.1851
7  	-2.81155	33.5506	198.576	30.9776
8  	-3.80117	32.9948	192.788	29.2061
9  	-3.80117	32.777 	192.788	29.3444
10 	-3.80117	32.3069	174.302	28.2482
11 	-3.80117	32.8291	199.251	29.713 
12 	-3.80117	32.4992	159.181	28.3098
13 	-3.80117	31.7714	190.478	28.7224
14 	-3.80117	31.5215	228.64 	29.682 
15 	-3.80117	31.0928	171.346	28.0777
16 	-3.80117	28.9603	144.467	26.4948
17 	-3.80117	28.5214	151.224	25.9369
18 	-3.80117	27.9477	165.407	24.4516
19 	-3.80117	27.1329	141.075	23.5389
20 	-3.80117	27.19  	142    	23.5119
21 	-3.80117	27.2729	159.581	24.6749
22 	-4.75602	26.9623	135.079	24.4722
23 	-4.75602	27.1109	137.698	25.1677
24 	-4.75602	27.4716	150.214	26.3558
25 	-4.91209	26.128 	197.07 	25.5865
26 	-4.91209	25.6966	181.993	25.0808
27 	-4.91209	25.6035	155.482	24.5289
28 	-4.91209	24.4713	149.032	22.5127
29 	-5.83206	24.9813	156.464	24.7406
30 	-6.15978	23.9059	152.154	23.75  
31 	-6.15978	23.9939	124.689	23.7614
32 	-6.19526	22.588 	142.706	22.9917
33 	-6.19526	21.6388	131.597	21.0918
34 	-6.19526	20.9089	98.9335	18.9365
35 	-6.19526	20.8355	106.702	19.5147
36 	-6.19526	19.9913	120.586	19.1149
37 	-6.63684	19.7823	110.812	18.5568
38 	-6.63684	19.5635	105.228	18.4944
39 	-6.63684	20.1557	126.117	19.0459
40 	-6.63684	20.0567	128.221	18.9877
41 	-6.63832	19.9526	151.478	19.3887
42 	-6.63832	19.7498	111.328	19.6492
43 	-6.63832	19.0807	148.248	19.9056
44 	-6.63832	18.1956	117.649	18.0801
45 	-7.74232	17.8577	114.948	17.531 
46 	-7.74232	18.7154	151.069	19.1556
47 	-7.74232	17.9254	126.534	17.7483
48 	-7.74232	17.7648	116.077	17.5768
49 	-7.74232	17.9002	161.454	19.1844
50 	-7.74232	16.1756	122.795	16.655 
51 	-7.74232	15.6065	99.435 	14.3726
52 	-7.74232	16.3716	113.665	15.9879
53 	-7.74232	15.9759	93.658 	16.2761
54 	-7.74232	15.65  	100.761	15.6148
55 	-7.74232	14.5827	100.761	14.0704
56 	-7.74232	14.4936	92.0716	13.8342
57 	-7.74232	14.2543	76.1494	13.3377
58 	-7.74232	14.0251	78.3872	14.0177
59 	-7.74232	13.7619	78.0512	13.6098
60 	-7.74232	13.3755	76.2566	13.6466
61 	-7.74232	13.3658	75.8215	13.5614
62 	-7.74232	13.1703	83.6175	14.02  
63 	-7.74232	12.675 	80.9945	13.1556
64 	-7.74232	12.7584	78.4068	13.5089
65 	-7.74232	12.5958	109.491	14.363 
66 	-7.74232	12.6006	80.2713	13.4241
67 	-7.74232	12.0366	75.0684	13.2797
68 	-7.74232	11.7689	71.7868	12.7377
69 	-7.74232	11.9479	71.7868	12.9386
70 	-7.74232	11.5441	72.5989	12.6766
71 	-7.74232	11.5975	72.5989	13.0772
72 	-7.74232	11.4745	99.145 	13.39  
73 	-7.74232	11.4505	90.1143	14.3822
74 	-7.74232	11.2055	96.6784	13.3944
75 	-7.74232	11.2371	86.51  	13.3749
76 	-7.74232	10.6442	86.5844	13.2891
77 	-7.74232	10.8258	98.7746	13.6355
78 	-7.74232	10.8203	92.4671	13.1171
79 	-7.74232	10.7676	75.3965	12.4173
80 	-7.74232	10.3292	67.9513	11.6891
81 	-7.74232	10.0978	60.3974	10.8648
82 	-7.74232	9.82224	69.9346	11.1845
83 	-7.74232	9.63621	63.9409	11.1428
84 	-7.74232	9.69803	62.8908	11.3395
85 	-7.89932	9.10255	65.5687	10.4901
86 	-7.89932	9.30446	66.9164	11.0375
87 	-7.89932	9.35758	79.4036	11.4592
88 	-7.89932	8.8229 	69.3637	10.953 
89 	-7.89932	8.57967	67.4593	10.3804
90 	-7.89932	8.3015 	52.5473	10.1225
91 	-7.89932	8.17973	53.6583	10.1265
92 	-7.89932	7.66461	52.6182	9.3945 
93 	-7.89932	7.69587	66.4789	9.90616
94 	-7.89932	7.63263	66.4789	9.86783
95 	-7.89932	7.68138	66.4789	9.87872
96 	-7.89932	7.59072	77.8469	10.2682
97 	-7.89932	7.31441	82.346 	10.4337
98 	-7.89932	7.55478	70.2469	10.7056
99 	-7.89932	7.1149 	54.1025	9.49852
100	-7.89932	6.96752	69.6717	9.22817
101	-7.89932	6.56077	41.2713	8.76999
102	-7.89932	6.49082	52.3367	8.98483
103	-7.89932	6.71102	61.2137	9.32557
104	-7.89932	6.48681	52.4579	8.71257
105	-7.89932	6.33895	46.243 	8.44486
106	-7.89932	5.67474	40.7454	8.00518
107	-8.00614	5.69088	35.8708	7.60037
108	-8.00614	6.02065	60.6773	8.91095
109	-8.00614	5.85642	54.2166	8.51472
110	-8.00614	5.51067	47.0408	8.26692
111	-8.00614	5.61684	54.5373	8.58088
112	-8.00614	5.48774	50.4243	8.63764
113	-8.00614	5.47889	40.8026	8.41033
114	-8.00614	5.33524	37.284 	7.76047
115	-8.00614	5.22838	38.373 	7.71362
116	-8.00614	5.07184	38.0493	7.04854
117	-8.00614	4.62005	33.9852	6.60039
118	-8.00614	4.52362	33.8856	6.78343
119	-8.00614	4.33044	33.8856	6.5953 
120	-8.05693	4.21914	34.2298	6.80355
121	-8.53491	4.36897	37.7236	6.96433
122	-8.53491	4.12207	35.2078	6.95524
123	-8.53491	4.20978	39.0447	6.87422
124	-8.53491	3.97996	35.1442	6.70557
125	-9.25311	3.96742	31.7407	6.69102
126	-9.25311	4.1028 	36.0066	6.65159
127	-9.25311	3.82328	42.2948	6.74537
128	-9.25311	3.76304	36.8245	6.49805
129	-9.25311	3.5794 	33.438 	6.00141
130	-9.25311	3.43149	27.2829	6.04768
131	-9.25311	3.51367	29.5214	6.10932
132	-9.25311	3.24923	33.1148	6.01343
133	-9.25311	3.68173	38.1965	6.54168
134	-9.25311	3.43273	42.2992	6.53697
135	-9.6459 	3.0836 	36.1486	6.22922
136	-9.6459 	2.96237	31.3014	5.90595
137	-9.6459 	2.77807	31.1072	5.57899
138	-9.6459 	2.73891	33.4969	5.74419
139	-9.6459 	2.90309	29.0386	5.84502
140	-9.6459 	2.76971	29.0427	5.72427
141	-9.6459 	2.82368	33.8452	6.00893
142	-9.6459 	2.79831	25.7269	5.87889
143	-9.6459 	2.54767	25.207 	5.59768
144	-9.6459 	2.43071	24.7013	5.61319
145	-9.6459 	2.39507	27.8673	5.62664
146	-9.6459 	2.34803	29.6514	5.34189
147	-9.6459 	2.3005 	25.8069	5.17995
148	-9.6459 	2.37311	24.6772	5.25545
149	-9.6459 	2.11391	24.4453	5.3053 
150	-9.6459 	2.11831	31.1668	5.15657
151	-9.6459 	2.15684	29.7754	5.40007
152	-9.6459 	1.79948	25.9392	5.18669
153	-9.6459 	1.57731	23.3381	4.99407
154	-9.6459 	1.63656	25.3297	5.11161
155	-9.6459 	1.52819	20.904 	4.95593
156	-9.6459 	1.31722	23.9169	4.60307
157	-9.6459 	1.33471	35.0297	4.8332 
158	-9.6459 	1.45461	26.9834	4.6538 
159	-9.6459 	1.33783	20.4733	4.41337
160	-9.6459 	1.31172	23.8801	4.62196
161	-9.6459 	1.22976	25.0455	4.72763
162	-9.6459 	1.10837	21.8638	4.62276
163	-9.6459 	0.967677	23.82  	4.46124
164	-9.6459 	1.04478 	18.238 	4.25168
165	-9.6459 	1.0573  	25.7153	4.5124 
166	-9.6459 	1.08408 	27.9404	4.43699
167	-9.6459 	1.11152 	19.1827	4.46577
168	-9.6459 	0.984283	18.994 	4.48048
169	-9.6459 	1.06561 	20.21  	4.54699
170	-9.6459 	0.792146	19.9322	4.45637
171	-9.6459 	0.858941	20.1696	4.59466
172	-9.86995	0.788013	18.6045	4.21618
173	-9.86995	0.618658	17.4488	4.27763
174	-10.1593	0.545271	25.148 	4.32062
175	-10.1593	0.466607	23.8111	4.35067
176	-10.1593	0.45414 	17.3061	4.12019
177	-10.1593	0.363144	16.8565	4.12434
178	-10.1593	0.430853	16.1469	4.0738 
179	-10.1593	0.313357	16.6754	3.97081
180	-10.1593	0.15497 	13.3996	3.80278
181	-10.1593	0.339979	14.9243	4.04253
182	-10.1593	0.279677	18.2413	4.12925
183	-10.1593	0.078604	17.9139	3.91212
184	-10.1593	0.159671	14.8915	3.87097
185	-10.1593	0.180057	16.8964	4.12172
186	-10.1593	0.0246337	16.6879	3.97169
187	-10.1593	-0.0422329	11.9331	3.83166
188	-10.1593	-0.0294249	12.3252	3.71065
189	-10.1593	0.00837579	17.2022	3.84928
190	-10.1593	0.0435561 	16.8287	3.97856
191	-10.1593	-0.0806482	15.3043	3.70424
192	-10.1593	-0.105143 	16.4257	3.85501
193	-10.1593	0.00290593	14.7673	3.84933
194	-10.1593	-0.212719 	15.0531	3.5805 
195	-10.1593	-0.246104 	13.2268	3.56732
196	-10.4285	-0.30653  	11.7659	3.42986
197	-10.4285	-0.37871  	14.254 	3.46203
198	-10.4285	-0.391516 	14.5221	3.40324
199	-10.4285	-0.43835  	13.9431	3.39429
Result of algorithm run: SUCCESS, 0, 0, -10.428486, 0
