gen	min   	avg    	max    	std   
0  	1311.6	4472.57	13013.2	1976.1
1  	1079.51	4422.93	11207.8	1906.5
2  	1079.51	4361.67	11032.2	1901.19
3  	1079.51	4310.79	10871.8	1861.76
4  	1048.22	4258.99	11269.2	1850.86
5  	1048.22	4214.77	11245.1	1875.52
6  	826.14 	4169.78	11136.5	1823.76
7  	779.251	4125.61	10702.4	1793.78
8  	779.251	4073.54	10601.9	1805.79
9  	779.251	4030.74	11034.3	1760.74
10 	779.251	3976.33	10884.4	1761.73
11 	779.251	3934.58	9859.58	1725.18
12 	779.251	3901.4 	10085  	1692.95
13 	779.251	3857.14	10085  	1659.25
14 	750.275	3821.28	9755.59	1662.46
15 	709.683	3780.94	9235.7 	1617.7 
16 	709.683	3744.4 	9277.54	1594.01
17 	709.683	3705.59	9346.52	1622.03
18 	709.683	3655.15	8657.95	1609.41
19 	709.683	3611.56	8657.95	1617.49
20 	657.165	3572.78	8269.65	1589.92
21 	657.165	3549.25	8313.06	1538.87
22 	657.165	3491.14	8010.32	1482.13
23 	614.201	3450.59	8044.29	1468.66
24 	514.07 	3403.33	8044.29	1486.94
25 	514.07 	3370.67	8045.97	1477.51
26 	514.07 	3329.64	8032.27	1454.85
27 	514.07 	3284.47	7951.72	1432.85
28 	456.538	3248.88	7402.33	1402.49
29 	456.538	3213.08	7384.31	1411.35
30 	456.538	3177.85	7326.82	1416.76
31 	456.538	3149.58	7312.16	1406.56
32 	451.227	3126.44	7464.42	1397.24
33 	451.227	3076.84	7502.47	1390.73
34 	451.227	3049.96	7419.83	1384.6 
35 	451.227	3023.73	7547.72	1360.05
36 	451.227	2989.69	8551.54	1336   
37 	405.998	2961   	7506.21	1304.66
38 	405.998	2936   	7374.5 	1289.97
39 	405.998	2912.79	7688.35	1272.52
40 	405.998	2885.92	7520.15	1266.76
41 	405.998	2849.42	7366.14	1303.44
42 	405.998	2819.73	7197.73	1306.8 
43 	405.998	2779.6 	7173.33	1256.82
44 	405.998	2765.22	6795.44	1227.37
45 	405.998	2740.73	6967.65	1196.21
46 	405.998	2707.61	6914.17	1210.95
47 	345.578	2682.69	7004.03	1192.04
48 	345.578	2658.28	6782.18	1222.65
49 	345.578	2628.41	6813.33	1177.54
50 	343.442	2605.27	6813.33	1186.75
51 	343.442	2576.41	6827.11	1170.03
52 	343.442	2554.42	6477.77	1171.38
53 	343.442	2531.28	6682.95	1137.51
54 	343.442	2500.85	6587.92	1131.23
55 	343.442	2480.22	6483.85	1092.55
56 	343.442	2458.15	6085.98	1062.12
57 	343.442	2434.4 	6123.28	1058.32
58 	343.442	2408.03	6093.3 	1050.24
59 	324.578	2383.18	6059.65	1047.98
60 	324.578	2357.31	6022.55	1013.07
61 	324.578	2336.68	5966.3 	979.491
62 	324.578	2308.93	5427.54	954.357
63 	324.578	2287.36	5344.1 	931.437
64 	324.578	2263.96	5315.08	921.315
65 	324.578	2246.82	6398.03	942.233
66 	324.578	2226.69	5971.58	943.825
67 	324.578	2203.59	5776.63	924.362
68 	324.578	2181.76	6365.38	925.064
69 	324.578	2157.8 	6299.99	922.569
70 	324.578	2137.31	5638.34	892.312
71 	324.578	2119.25	5451.29	866.991
72 	324.578	2101.01	5166.83	845.311
73 	324.578	2080.86	5190.36	827.745
74 	324.578	2062.16	5140.82	820.711
75 	324.578	2036.11	5395.14	830.829
76 	324.578	2015.72	5209.95	814.395
77 	298.171	1995.26	5200.81	783.987
78 	295.242	1981.4 	5271.6 	771.811
79 	267.836	1961.21	5378.2 	769.406
80 	255.906	1941.55	5359.73	752.944
81 	246.855	1925.46	5249.87	737.115
82 	197.6  	1906.89	4502.16	728.452
83 	197.6  	1891.32	4356.32	721.788
84 	197.6  	1866.23	4352.39	706.661
85 	197.6  	1849.39	4188.57	677.943
86 	197.6  	1835.47	4352.07	689.073
87 	197.6  	1821.08	4243.04	677.053
88 	197.6  	1807.44	4180.27	662.472
89 	197.6  	1796.52	3986.54	668.513
90 	197.6  	1775.08	4259.78	659.1  
91 	197.6  	1765.86	3953.29	650.039
92 	197.6  	1756.63	3761.17	636.399
93 	197.6  	1746.5 	3738.82	634.284
94 	197.6  	1728.05	3765.05	614.263
95 	197.6  	1714.49	3796.64	609.929
96 	197.6  	1705.41	3908.53	617.583
97 	197.6  	1692.76	3950.68	621.056
98 	152.462	1683.69	3897.56	600.583
99 	152.462	1663.5 	4382.35	599.844
100	152.462	1645.9 	4418.53	602.928
101	152.462	1630.07	3857.89	583.268
102	152.462	1614.72	3957.5 	579.851
103	152.462	1603.6 	3444.69	557.214
104	152.462	1592.39	3363.78	543.16 
105	152.462	1579.46	3457.14	540.359
106	152.462	1564.42	3222.16	520.104
107	152.462	1555.94	3227.36	513.874
108	152.462	1548.12	3180.06	512.64 
109	152.462	1538.99	3174.48	520.38 
110	152.462	1528.85	3232.74	509.618
111	152.462	1517.2 	3189.08	502.239
112	152.462	1509.18	3308.08	486.875
113	152.462	1499.78	3120.98	471.955
114	152.462	1493.02	3066.92	465.651
115	152.462	1483.13	3167.21	471.953
116	152.462	1474.41	3255.06	470.088
117	152.462	1466.19	3099.15	469.988
118	112.601	1457.36	3036.48	469.346
119	112.601	1446.47	3364.89	474.036
120	105.71 	1436.02	2997.21	469.154
121	105.71 	1426.18	3110.63	463.838
122	105.71 	1415.34	2927.5 	447.76 
123	105.71 	1403.64	2834.15	433.552
124	105.71 	1393.98	2754.62	432.411
125	105.71 	1385.98	2708.95	437.061
126	105.71 	1379.09	2881.03	438.679
127	105.71 	1370.93	2981.86	435.077
128	105.71 	1363.24	2963.24	431.96 
129	105.71 	1351.7 	2768.31	412.194
130	95.9731	1346.2 	2820.4 	409.779
131	95.9731	1338.57	2820.4 	410.544
132	95.9731	1329.41	2599.1 	401.101
133	95.9731	1322.16	2670.41	387.76 
134	95.9731	1315.17	2645.68	389.226
135	95.9731	1308.22	2572.33	382.956
136	95.9731	1302.01	2487.47	370.795
137	95.9731	1296.12	2346.05	366.851
138	95.9731	1290.09	2270.78	358.054
139	86.7087	1284.37	2408.53	357.347
140	86.7087	1278.72	2640.75	360.574
141	86.7087	1269.26	2262.95	347.035
142	86.7087	1262.61	2234.94	347.598
143	86.7087	1259.22	2246.79	357.646
144	85.8893	1252.33	2228.83	350.721
145	85.8893	1247.3 	2275.25	347.108
146	85.8893	1240.13	2300.76	344.172
147	85.8893	1237.45	2199.85	335.707
148	85.8893	1229.76	2200.64	339.834
149	85.8893	1225.37	2186.64	340.082
150	85.8893	1220.57	2166.44	332.365
151	85.8893	1212.3 	2109.34	328.588
152	85.8893	1204.57	2124.21	328.143
153	85.8893	1198.99	2129.33	330.239
154	85.8893	1194.56	2154.95	314.871
155	85.8893	1189.12	2130.67	311.707
156	85.8893	1184.2 	2201.47	313.508
157	85.8893	1180.56	2221.54	318.127
158	85.8893	1173.24	2196.12	311.48 
159	85.8893	1168.05	2154   	306.796
160	85.8893	1164.25	2189.46	307.844
161	85.8893	1158.67	2071.09	301.076
162	85.8893	1152.64	2028.67	295.965
163	85.8893	1150.25	2062.22	293.595
164	85.8893	1146.89	2086.16	295.626
165	85.8893	1142.77	2059.86	293.793
166	83.0818	1139.24	2027.22	295.703
167	83.0818	1133.62	2254.9 	298.333
168	83.0818	1129.35	2013.48	288.572
169	83.0818	1124.88	1992.81	289.209
170	83.0818	1120.85	2004.8 	289.076
171	83.0818	1116.7 	1972.45	284.74 
172	83.0818	1111.56	2019.91	281.351
173	83.0818	1107.49	1933.88	280.532
174	83.0818	1103.74	1891.35	274.44 
175	83.0818	1100.98	1815.45	269.781
176	83.0818	1096.3 	1853.64	266.622
177	76.8182	1092   	1837.24	258.228
178	76.8182	1088.56	1785.95	257.304
179	76.8182	1084.66	1745.74	249.753
180	76.8182	1082.11	1714.8 	244.03 
181	76.8182	1079.01	1783.04	244.597
182	76.8182	1074.7 	1764.14	247.661
183	76.8182	1071.14	1692.01	240.313
184	76.8182	1068.51	1732   	239.402
185	76.8182	1065.77	1669.69	245.675
186	76.8182	1063.08	1659.28	237.747
187	76.8182	1059.75	1687.11	241.142
188	76.8182	1057.79	1801.08	245.218
189	76.8182	1055.11	1754.55	242.653
190	76.8182	1052.21	1730.29	237.622
191	76.8182	1049.11	1697.11	232.192
192	76.8182	1047.02	1749.41	234.601
193	76.8182	1043.16	1705.49	236.87 
194	76.8182	1039.82	1758.37	235.416
195	76.8182	1037.72	1660.71	241.008
196	76.8182	1034.59	1747.33	233.563
197	76.2467	1032.27	1574.37	228.028
198	40.7462	1030.38	1632.63	230.525
199	40.7462	1027.05	1635.63	230.025
Result of algorithm run: SUCCESS, 0, 0, 40.746185, 0
