/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-78.1451	-41.344	52.8389	19.02
1  	-78.1451	-41.6664	32.5404	18.8779
2  	-80.3729	-42.4611	37.0549	19.3254
3  	-80.3729	-43.3682	47.5409	19.5314
4  	-81.3964	-43.5787	33.1153	19.4876
5  	-81.3964	-45.0148	33.2556	19.2231
6  	-83.131 	-46.2987	33.4108	19.5087
7  	-83.131 	-47.863 	21.3846	18.2056
8  	-86.4996	-48.7451	9.75483	17.6884
9  	-87.7695	-49.1851	6.84947	17.5475
10 	-88.78  	-50.0304	12.4546	17.4276
11 	-88.78  	-51.3366	7.24194	16.8508
12 	-89.4673	-52.2539	6.02669	16.4068
13 	-89.4673	-53.4722	7.61668	16.0544
14 	-89.4673	-54.0444	12.6002	16.3184
15 	-89.4673	-55.0785	2.17685	15.4638
16 	-89.4673	-55.8631	2.6385 	14.8493
17 	-89.4673	-56.6586	-1.19968	14.3992
18 	-89.4673	-57.3037	-9.64795	14.471 
19 	-89.4673	-57.793 	-2.86812	14.6609
20 	-89.4673	-58.3652	-6.26505	15.0902
21 	-89.6136	-58.6687	3.80887 	14.9918
22 	-89.6136	-59.1464	2.98876 	14.166 
23 	-89.6136	-59.9492	-9.68172	13.8229
24 	-89.6136	-60.8272	-16.5911	13.942 
25 	-89.6136	-61.441 	-16.5911	13.6616
26 	-91.4567	-62.1385	-8.65209	13.3974
27 	-91.4567	-63.0834	-18.9008	12.9679
28 	-91.4567	-63.2728	-14.183 	12.8549
29 	-91.4567	-63.9678	-16.8478	12.4177
30 	-91.4567	-64.4064	-15.5034	12.6383
31 	-91.4567	-65.3063	-15.7722	12.1258
32 	-91.4567	-65.5579	-26.7554	11.9834
33 	-92.1533	-65.607 	-17.6638	12.5773
34 	-92.6726	-66.7952	-24.2867	12.0453
35 	-92.6726	-67.1373	-17.3988	12.4278
36 	-92.6726	-67.5899	-18.1351	12.257 
37 	-92.6726	-68.3893	-24.045 	11.8905
38 	-92.6726	-68.8545	-22.7646	11.1222
39 	-92.6726	-69.4138	-26.3231	10.6418
40 	-92.6726	-69.9247	-31.586 	10.7029
41 	-92.6726	-70.4738	-29.2623	10.791 
42 	-92.6726	-70.8485	-24.962 	10.7378
43 	-92.6726	-71.1493	-18.9406	10.5028
44 	-92.6726	-71.6088	-19.6135	10.4338
45 	-92.6726	-72.3855	-30.995 	9.94393
46 	-92.6726	-72.6943	-25.5743	10.11  
47 	-92.6726	-72.9574	-24.4629	10.639 
48 	-92.6726	-73.1922	-29.0033	10.3274
49 	-92.6726	-73.5276	-38.5208	10.0195
50 	-92.6726	-73.8873	-20.4822	10.2852
51 	-92.6726	-74.2245	-38.9583	9.53502
52 	-92.6726	-74.6883	-45.9037	9.12164
53 	-92.77  	-75.1188	-35.4131	8.93342
54 	-93.5575	-75.3609	-35.8896	8.89628
55 	-93.5575	-75.7211	-42.9993	9.0623 
56 	-93.5575	-75.9574	-43.7603	8.92588
57 	-93.5575	-76.1736	-37.6549	8.97674
58 	-93.5575	-76.5691	-38.2494	8.78914
59 	-93.5575	-77.0863	-44.6891	8.34348
60 	-93.5575	-77.5051	-46.0454	8.27568
61 	-93.5575	-78.0025	-45.3823	7.98786
