/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	12.607	303.864	1675.69	218.03
1  	12.607	298.743	1438.61	204.642
2  	12.607	288.945	1288.2 	196.888
3  	12.607	286.499	1102.38	186.414
4  	12.607	282.658	1011.76	180.002
5  	12.607	280.791	1021.75	180.733
6  	12.607	277.351	1224.9 	180.967
7  	6.81072	272.457	1182.14	183.65 
8  	6.81072	263.143	1117.63	168.49 
9  	6.81072	265.109	1067.2 	166.79 
10 	6.81072	261.39 	1080.66	167.888
11 	2.1104 	261.944	1143.8 	172.907
12 	2.1104 	256.325	1169.93	165.18 
13 	2.1104 	255.238	1027.18	158.523
14 	2.1104 	251.663	1042.04	164.975
15 	2.1104 	244.836	1042.04	158.695
16 	2.1104 	238.268	937.151	147.484
17 	2.1104 	233.992	832.765	147.762
18 	2.1104 	227.983	875.75 	142.09 
19 	2.1104 	224.21 	817.671	138.125
20 	2.1104 	226.92 	941.068	142.508
21 	2.1104 	229.252	1083.67	155.5  
22 	2.1104 	228.332	929.633	148.228
23 	-0.334491	227.999	868.759	151.084
24 	-0.334491	222.968	760.684	141.497
25 	-0.334491	226.451	727.366	148.162
26 	-5.78586 	220.879	893.189	148.483
27 	-5.78586 	217.575	875.236	144.399
28 	-5.78586 	212.734	857.365	139.303
29 	-13.1833 	211.29 	1097.42	145.549
30 	-13.1833 	207.026	887.281	142.36 
31 	-13.1833 	204.459	1017.23	142.188
32 	-13.1833 	203.568	944.438	136.239
33 	-13.1833 	196.368	750.861	124.412
34 	-17.2119 	200.776	720.536	130.239
35 	-17.2119 	192.38 	699.196	121.879
36 	-17.2119 	190.235	745.084	124.74 
37 	-17.2119 	187.223	755.349	128.348
38 	-17.2119 	183.87 	760.194	121.727
39 	-17.2119 	180.25 	695.979	115.286
40 	-17.2119 	177.421	751.579	115.573
41 	-17.2119 	174.178	601.294	111.493
42 	-17.2119 	173.064	660.661	115.541
43 	-17.2119 	172.5  	658.205	113.343
44 	-17.2119 	173.755	649.752	113.117
45 	-17.2119 	168.084	629.682	105.915
46 	-17.927  	168.165	641.824	110.496
47 	-17.927  	163.871	592.966	105.063
48 	-17.927  	162.033	687.32 	108.516
49 	-17.927  	157.602	813.92 	106.417
50 	-17.927  	154.527	781.346	104.175
51 	-17.927  	153.089	634.6  	106.697
52 	-17.927  	149.034	602.447	102.225
53 	-17.927  	145.732	586.958	97.2356
54 	-17.927  	143.572	597.976	95.6982
55 	-17.927  	142.87 	557.926	94.849 
56 	-17.927  	143.906	569.186	100.287
57 	-17.927  	140.057	564.768	93.5705
58 	-17.927  	138.012	542.191	92.8087
59 	-17.927  	136.595	563.719	89.8185
60 	-17.927  	134.638	513.924	86.8493
61 	-17.927  	134.031	513.924	87.619 
62 	-17.927  	130.923	461.874	83.6694
63 	-17.927  	129.514	423.435	82.446 
64 	-17.927  	127.053	432.908	79.933 
65 	-17.927  	125.791	416.043	79.2635
66 	-20.8118 	123.744	567.631	79.5553
67 	-20.8118 	120.701	460.473	79.8488
68 	-20.8118 	119.538	459.273	76.8413
69 	-21.0214 	121.536	454.349	79.066 
70 	-21.0214 	119.392	456.343	78.2006
71 	-21.0214 	118.792	429.292	77.9868
72 	-21.0214 	117.241	395.74 	77.7406
73 	-21.0214 	114.106	431.166	75.1962
74 	-21.0214 	112.573	583.965	76.531 
75 	-21.0214 	113.172	470.002	75.4297
76 	-21.0214 	113.209	434.502	72.8157
77 	-21.0214 	111.63 	562.584	72.4606
78 	-21.0214 	111.681	432.803	73.8991
79 	-21.7852 	110.781	378.27 	73.9319
80 	-21.7852 	110.96 	400.126	73.5581
81 	-24.1826 	109.633	395.986	72.7323
82 	-24.1826 	107.946	391.649	73.6551
83 	-24.1826 	104.538	424.362	70.7052
84 	-24.1826 	102.438	391.235	68.5849
85 	-24.1826 	101.624	374.11 	67.9339
86 	-24.1826 	100.729	388.331	69.1101
87 	-24.1826 	98.9953	354.57 	66.7946
88 	-24.1826 	100.652	387.714	69.1872
89 	-24.244  	99.6574	406.903	69.4695
90 	-24.244  	98.7694	429.811	69.7182
91 	-24.244  	94.5262	344.65 	66.2939
92 	-24.244  	94.7174	342.098	66.1891
93 	-24.244  	94.7669	383.643	67.5951
94 	-24.3327 	93.5958	394.891	66.8775
95 	-24.3327 	91.3271	364.518	66.0362
96 	-24.3327 	90.5109	312.395	62.4447
97 	-24.3327 	88.7465	442.905	64.8289
98 	-24.3327 	87.428 	326.43 	60.4409
99 	-24.3327 	83.8365	322.817	55.6602
100	-24.3327 	82.72  	352.271	55.2365
101	-24.3327 	82.4941	292.685	52.7669
102	-24.3327 	80.5165	309.324	51.7419
103	-24.3327 	79.9187	310.315	52.8666
104	-24.3327 	79.6727	268.18 	52.862 
105	-24.7366 	79.6691	298.552	54.1046
106	-26.3807 	79.9166	274.882	54.4259
107	-26.3807 	79.2191	322.593	56.3164
108	-26.3807 	78.4168	364.639	56.4375
109	-26.3807 	76.8344	313.974	52.8109
110	-26.3807 	76.4668	295.067	53.499 
111	-26.3807 	75.0689	314.497	52.4551
112	-26.3807 	75.6591	299.468	54.085 
113	-26.3807 	74.82  	305.987	53.5239
114	-26.3807 	74.081 	311.454	51.5964
115	-26.3807 	72.9658	280.845	50.3984
116	-26.3807 	72.0219	270.768	48.4051
117	-26.3807 	70.8634	234.345	47.4654
118	-26.3807 	69.5361	244.045	47.8577
119	-26.3807 	68.6347	256.144	47.1341
120	-26.3807 	67.8468	304.314	47.0567
121	-26.3807 	67.5219	237.462	45.6324
122	-26.3807 	67.5938	223.735	45.2126
123	-26.3807 	66.4715	233.402	44.3056
124	-26.3807 	66.6746	235.018	44.0432
125	-26.3807 	66.4829	201.576	42.3802
126	-26.3807 	66.8016	244.037	44.0851
127	-26.3807 	65.9059	273.205	43.8901
128	-26.3807 	64.6078	228.185	43.274 
129	-26.3807 	63.4171	230.624	42.3663
130	-26.3807 	64.2738	306.389	45.3518
131	-26.3807 	64.4316	259.355	44.2035
132	-26.3807 	63.8572	222.002	43.504 
133	-26.3807 	63.9968	228.154	42.8091
134	-26.3807 	62.8807	203.577	41.5858
135	-26.3807 	61.5886	261.223	41.8227
136	-26.3807 	62.0397	259.94 	43.2242
137	-26.4745 	61.112 	225.881	41.7531
138	-26.4745 	60.4199	225.951	41.55  
139	-26.4755 	59.7103	242.149	41.5832
140	-26.4755 	59.8984	216.001	41.2714
141	-26.4755 	59.7499	343.501	43.5393
142	-26.4755 	59.3502	283.089	43.4146
143	-26.4755 	58.8916	240.69 	43.3472
144	-26.4755 	58.4277	239.706	43.1038
145	-26.4755 	58.1337	215.755	41.9121
146	-26.4755 	57.3352	208.176	42.8456
147	-26.4755 	56.4417	245.33 	42.3273
148	-26.4755 	55.7115	258.517	41.45  
149	-26.4755 	54.4864	204.723	39.6643
150	-26.4755 	53.4137	194.894	37.9292
151	-26.4755 	53.3021	188.98 	37.762 
152	-26.4755 	54.6869	223.854	38.6124
153	-26.4755 	53.7853	210.051	38.8488
154	-26.4755 	54.0535	216.771	39.492 
155	-26.4755 	53.8276	242.031	40.743 
156	-26.4755 	53.1118	209.972	39.6004
157	-26.4755 	52.7223	187.074	38.5666
158	-26.4755 	51.237 	182.825	37.3323
159	-26.4755 	51.2391	217.889	37.8775
160	-26.4755 	51.2055	200.911	38.4119
161	-26.4755 	50.8685	188.879	37.9087
162	-26.4755 	49.7041	184.651	36.9305
163	-26.4755 	49.0253	172.44 	35.2635
164	-26.4755 	49.6723	160.844	34.6589
165	-26.4755 	48.1275	169.247	33.2735
166	-26.4755 	47.8763	189.064	33.4427
167	-26.4755 	48.0714	198.363	34.5883
168	-26.4755 	48.6612	178.992	34.0863
169	-26.4755 	48.4542	228.237	34.8664
170	-26.4755 	47.3178	203.268	33.9168
171	-26.4755 	47.6904	170.218	34.6823
172	-26.4755 	47.2444	177.718	34.0498
173	-26.4755 	46.3618	156.531	32.5381
174	-26.4755 	46.33  	152.227	32.6873
175	-26.4755 	46.2411	156.121	31.8496
176	-26.4755 	45.6237	188.588	31.7566
177	-26.4755 	45.2024	160.247	30.3432
178	-26.4755 	45.915 	162.758	32.097 
179	-26.4755 	45.5022	179.792	32.6299
180	-26.4755 	45.1989	157.851	32.3009
181	-26.4755 	45.017 	176.455	32.0616
182	-26.4755 	44.7533	166.684	31.7115
183	-26.4755 	44.4426	163.052	31.6046
184	-26.4755 	44.172 	143.71 	31.5816
185	-26.4755 	43.9993	149.52 	30.8427
186	-26.4755 	43.4771	146.208	30.9121
187	-27.1842 	43.7899	151.078	31.5775
188	-27.1842 	43.4246	179.21 	31.7029
189	-27.1842 	43.6226	157.87 	32.1544
190	-27.1842 	43.507 	146.015	31.1766
191	-27.1842 	42.8824	154.264	31.0249
192	-27.1842 	42.6752	154.87 	30.9695
193	-27.1842 	42.3864	156.806	29.9424
194	-27.1842 	41.161 	142.89 	28.488 
195	-27.1842 	40.692 	137.754	28.1348
196	-28.4686 	40.7759	135.383	28.4958
197	-28.8203 	40.8466	142.938	28.4984
198	-28.8203 	39.8897	139.553	28.4802
199	-28.8203 	39.8833	141.076	28.5389
Result of algorithm run: SUCCESS, 0, 0, -28.820327, 0
