/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	121.027	126.78	127.301	0.652403
1  	119.158	126.747	127.303	0.700728
2  	119.158	126.734	127.292	0.754288
3  	119.158	126.721	127.291	0.808843
4  	119.158	126.696	127.273	0.79035 
5  	119.158	126.666	127.285	0.773336
6  	119.158	126.644	127.28 	0.745657
7  	119.158	126.629	127.277	0.763269
8  	119.158	126.649	127.269	0.732159
9  	119.158	126.644	127.276	0.695969
10 	117.747	126.582	127.273	0.836114
11 	116.516	126.537	127.259	0.966518
12 	114.412	126.527	127.271	1.01942 
13 	114.412	126.482	127.275	1.17681 
14 	114.412	126.482	127.266	0.994944
15 	114.412	126.459	127.265	0.935188
16 	114.412	126.459	127.265	0.940835
17 	114.412	126.413	127.259	1.0298  
18 	109.887	126.359	127.265	1.23488 
19 	109.887	126.343	127.232	1.25824 
20 	109.887	126.295	127.247	1.42003 
21 	107.743	126.269	127.209	1.61926 
22 	107.743	126.181	127.245	1.79259 
23 	107.743	126.191	127.245	1.61868 
24 	107.743	126.178	127.231	1.63844 
25 	107.743	126.168	127.249	1.53231 
26 	104.328	126.118	127.246	1.81553 
27 	104.328	126.117	127.25 	1.72903 
28 	104.328	126.091	127.246	1.80814 
29 	104.328	126.112	127.242	1.64665 
30 	104.328	126.051	127.235	1.62585 
31 	104.328	126.042	127.211	1.75172 
32 	104.328	126.009	127.224	1.76684 
33 	104.328	126.004	127.202	1.65787 
34 	104.328	125.887	127.21 	1.90558 
35 	104.328	125.89 	127.238	1.83907 
36 	104.328	125.893	127.212	1.6891  
37 	104.328	125.808	127.213	1.96202 
38 	104.328	125.825	127.186	1.80976 
39 	104.328	125.784	127.164	1.79583 
40 	104.328	125.69 	127.183	2.01957 
41 	104.328	125.636	127.244	2.02083 
42 	102.438	125.635	127.143	2.08066 
43 	102.438	125.659	127.161	2.00512 
44 	102.438	125.62 	127.13 	1.87643 
45 	102.438	125.61 	127.161	1.82848 
46 	102.438	125.498	127.156	1.90076 
47 	102.438	125.507	127.148	1.896   
48 	102.438	125.506	127.168	1.88683 
49 	102.438	125.464	127.054	2.02388 
50 	102.438	125.406	127.155	2.10148 
51 	102.438	125.404	127.063	2.20049 
52 	102.438	125.401	127.09 	1.97123 
53 	102.438	125.305	127.078	2.17532 
54 	102.438	125.227	127.025	2.09109 
55 	102.438	125.148	127.101	2.13894 
56 	102.438	125.117	127.062	2.21066 
57 	102.438	125.114	127.031	2.23654 
58 	102.438	125.074	127.061	2.22886 
59 	102.438	125.078	127.061	2.14519 
60 	102.438	125.083	127.033	2.29969 
61 	101.078	125.036	127.053	2.4191  
62 	101.078	124.972	127.088	2.55746 
63 	99.751 	124.97 	127.031	2.41271 
64 	99.751 	124.975	127.02 	2.31017 
65 	99.751 	124.895	127.028	2.32082 
66 	99.751 	124.848	127.043	2.46934 
67 	99.751 	124.844	126.879	2.33439 
68 	99.751 	124.801	126.947	2.30202 
69 	99.751 	124.828	126.979	2.19854 
70 	99.751 	124.787	126.979	2.2898  
71 	99.751 	124.767	126.979	2.26876 
72 	98.8918	124.756	126.919	2.32164 
73 	98.1267	124.678	126.973	2.48268 
74 	98.1267	124.675	126.939	2.43026 
75 	98.1267	124.664	126.937	2.54667 
76 	98.1267	124.671	127.015	2.22426 
77 	98.1267	124.648	126.921	2.22299 
78 	98.1267	124.549	126.969	2.47884 
79 	98.1267	124.494	126.949	2.66371 
80 	98.1267	124.506	126.943	2.61116 
81 	92.5953	124.418	126.937	2.8934  
82 	92.5953	124.383	126.847	2.5886  
83 	92.5953	124.35 	126.867	2.5664  
84 	92.5953	124.374	126.784	2.53338 
85 	92.5953	124.387	126.867	2.36795 
86 	92.5953	124.262	126.819	2.49612 
87 	92.5953	124.245	126.791	2.41834 
88 	92.5953	124.123	126.661	2.75458 
89 	92.5953	124.129	126.693	2.5575  
90 	92.5953	124.146	126.801	2.53274 
91 	92.5953	124.112	126.596	2.66297 
92 	92.5953	123.933	126.738	3.00563 
93 	92.5953	123.908	126.736	2.96477 
94 	92.5953	123.869	126.736	2.98529 
95 	92.5953	123.857	126.705	2.97383 
96 	92.5953	123.803	126.757	2.82866 
97 	92.4226	123.788	126.665	3.051   
98 	92.4226	123.757	126.658	2.88939 
99 	92.4226	123.775	126.616	2.8281  
100	92.4226	123.707	126.556	2.9964  
101	92.4226	123.617	126.615	3.03085 
102	92.4226	123.613	126.549	3.10696 
103	92.4226	123.6  	126.437	2.77646 
104	92.4226	123.644	126.516	2.6817  
105	92.4226	123.624	126.464	2.57662 
106	92.4226	123.534	126.552	2.83569 
107	92.4226	123.577	126.62 	2.55582 
108	92.4226	123.516	126.5  	2.72882 
109	92.4226	123.476	126.453	2.53586 
110	92.4226	123.333	126.453	2.61581 
111	92.4226	123.375	126.473	2.58397 
