/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	93043.7	390141	1.07122e+06	140636
1  	93043.7	381120	825594     	136612
2  	93043.7	376826	825492     	133928
3  	93043.7	372232	775801     	134413
4  	85375.9	366972	792020     	132508
5  	85375.9	362530	771390     	132162
6  	73462.4	357613	751959     	130356
7  	53308.5	353781	805171     	129275
8  	52515.1	349317	744997     	132851
9  	36334.8	343938	701512     	129239
10 	36334.8	339307	742800     	130703
11 	36334.8	336400	739410     	131216
12 	36334.8	330772	716433     	129341
13 	36334.8	325749	706096     	127163
14 	34189.6	322165	694814     	126240
15 	34189.6	315695	697574     	123635
16 	34189.6	311322	750654     	122938
17 	26891.7	307244	726861     	119706
18 	26891.7	303851	676752     	118411
19 	26891.7	299696	694409     	117245
20 	26891.7	295212	734504     	116553
21 	26891.7	291139	661190     	113680
22 	24459  	288625	641711     	114135
23 	18203.4	285586	678979     	114990
24 	18203.4	282006	683909     	113099
25 	18203.4	279163	644348     	110309
26 	18203.4	275014	580292     	107358
27 	18203.4	270764	658031     	103594
28 	18203.4	267107	631860     	103973
29 	18203.4	263141	602288     	103638
30 	18203.4	259148	593969     	105938
31 	17390.8	256429	581351     	105118
32 	17390.8	253467	563970     	104769
33 	17390.8	250212	568860     	103043
34 	17353.7	248113	563970     	103145
35 	17353.7	244434	548603     	98589.8
36 	17353.7	241454	591614     	98456.7
37 	10129.8	237644	641366     	97263.3
38 	10129.8	234140	571717     	95334.2
39 	10129.8	232066	560090     	94686  
40 	10129.8	230296	503984     	97001.8
41 	10129.8	228551	526692     	96037.6
42 	10129.8	225204	554461     	97006.3
43 	10129.8	221492	518400     	94963.8
44 	9441.32	219455	563242     	92366.2
45 	9441.32	215661	492145     	88842.8
46 	9441.32	214096	493223     	92030.8
47 	9441.32	210553	493214     	90506.3
48 	9441.32	207569	492265     	87899.3
49 	9441.32	205200	514447     	90790.9
50 	9441.32	204150	461004     	88482.1
51 	9441.32	202482	461275     	87868.4
52 	9274.49	199288	454700     	85831.2
53 	8956.96	196784	453453     	83339.3
54 	8956.96	193730	464359     	81378.3
55 	8956.96	191237	470170     	81192.1
56 	8956.96	187479	458356     	80060.8
57 	8956.96	185437	451971     	77852.9
58 	8956.96	181779	452708     	75864.6
59 	5977.01	179942	439985     	77636.6
60 	5977.01	177836	424588     	76865.9
61 	5977.01	176596	428612     	77813.5
62 	5977.01	174352	397640     	75336.3
63 	5977.01	173486	412875     	76125.5
64 	5977.01	171735	412269     	75312.9
65 	5977.01	169307	410317     	75815.6
66 	5977.01	167191	410603     	76036.1
67 	5880.84	165202	391900     	74869.1
68 	5880.84	162680	409119     	72697.1
69 	5880.84	160254	407181     	71608.5
