gen	min       	avg        	max        	std        
0  	8.0586e+06	3.20481e+07	7.16047e+07	1.28617e+07
1  	7.47895e+06	3.17678e+07	7.29062e+07	1.28066e+07
2  	6.45166e+06	3.145e+07  	7.16232e+07	1.25971e+07
3  	5.23762e+06	3.10849e+07	7.16241e+07	1.24565e+07
4  	5.23762e+06	3.06188e+07	6.4106e+07 	1.24478e+07
5  	5.15672e+06	3.02986e+07	6.32874e+07	1.23418e+07
6  	5.15672e+06	2.99695e+07	6.08626e+07	1.22402e+07
7  	5.0205e+06 	2.9719e+07 	6.08858e+07	1.21263e+07
8  	5.0205e+06 	2.93817e+07	6.12464e+07	1.19765e+07
9  	2.67197e+06	2.89971e+07	7.30818e+07	1.19308e+07
10 	2.67111e+06	2.85696e+07	6.33438e+07	1.17606e+07
11 	2.60795e+06	2.82366e+07	6.38233e+07	1.20004e+07
12 	2.60795e+06	2.78802e+07	6.06486e+07	1.20708e+07
13 	2.49431e+06	2.75206e+07	6.49433e+07	1.19645e+07
14 	2.38331e+06	2.72555e+07	5.68384e+07	1.16641e+07
15 	2.38331e+06	2.68577e+07	5.83996e+07	1.15795e+07
16 	2.38331e+06	2.64643e+07	5.79418e+07	1.17706e+07
17 	2.38321e+06	2.61784e+07	6.06318e+07	1.19152e+07
18 	2.38288e+06	2.57042e+07	6.05361e+07	1.18871e+07
19 	2.31037e+06	2.53802e+07	5.89665e+07	1.18664e+07
20 	2.31037e+06	2.50383e+07	5.91002e+07	1.15585e+07
21 	2.27178e+06	2.47274e+07	5.92804e+07	1.14921e+07
22 	1.74943e+06	2.44229e+07	5.70834e+07	1.16218e+07
23 	1.74943e+06	2.41508e+07	5.66211e+07	1.14501e+07
24 	1.70769e+06	2.38025e+07	5.85825e+07	1.15325e+07
25 	1.70769e+06	2.34725e+07	5.65571e+07	1.1363e+07 
26 	1.70769e+06	2.32284e+07	5.64599e+07	1.13602e+07
27 	1.70769e+06	2.29634e+07	5.61893e+07	1.10687e+07
28 	1.70769e+06	2.27902e+07	5.28942e+07	1.10361e+07
29 	1.70769e+06	2.2448e+07 	6.3947e+07 	1.11934e+07
30 	1.70769e+06	2.21078e+07	5.68713e+07	1.06608e+07
31 	1.70769e+06	2.17351e+07	5.36861e+07	1.03696e+07
32 	1.70769e+06	2.15109e+07	5.7132e+07 	1.03586e+07
33 	1.70769e+06	2.12894e+07	5.86925e+07	1.03634e+07
34 	1.70769e+06	2.10406e+07	5.71318e+07	1.04546e+07
35 	1.70769e+06	2.08908e+07	5.59412e+07	1.03297e+07
36 	1.70769e+06	2.06609e+07	5.43458e+07	1.01369e+07
37 	1.70769e+06	2.03607e+07	5.48087e+07	1.01186e+07
38 	1.70769e+06	2.01761e+07	5.43767e+07	1.01457e+07
39 	1.70769e+06	1.99487e+07	5.07367e+07	1.01913e+07
40 	1.64306e+06	1.97607e+07	5.1572e+07 	1.03072e+07
41 	1.64306e+06	1.95832e+07	5.53681e+07	1.02311e+07
42 	1.58849e+06	1.92832e+07	5.42973e+07	1.01731e+07
43 	1.56956e+06	1.89194e+07	5.47585e+07	9.91191e+06
44 	1.56956e+06	1.87579e+07	5.10408e+07	9.62949e+06
45 	1.56956e+06	1.85197e+07	4.93686e+07	9.3598e+06 
46 	1.56956e+06	1.82651e+07	5.05464e+07	9.30323e+06
47 	1.55601e+06	1.81107e+07	5.04043e+07	9.24563e+06
48 	1.50785e+06	1.792e+07  	4.79139e+07	9.03693e+06
49 	1.50785e+06	1.76667e+07	5.64394e+07	9.11134e+06
50 	1.50785e+06	1.74165e+07	4.70319e+07	8.95329e+06
51 	1.50785e+06	1.72314e+07	4.7111e+07 	8.93057e+06
52 	1.50785e+06	1.70552e+07	4.81604e+07	8.69958e+06
53 	1.50785e+06	1.68742e+07	4.81804e+07	8.77179e+06
54 	1.50785e+06	1.66423e+07	4.81475e+07	8.68704e+06
55 	1.50785e+06	1.64753e+07	4.66299e+07	8.611e+06  
56 	1.50785e+06	1.63184e+07	4.39014e+07	8.48415e+06
57 	1.50785e+06	1.61546e+07	4.2668e+07 	8.50939e+06
58 	1.50785e+06	1.59782e+07	4.31823e+07	8.32503e+06
59 	1.42954e+06	1.58128e+07	4.21101e+07	8.1493e+06 
60 	1.42954e+06	1.56105e+07	4.16145e+07	8.08206e+06
61 	1.42954e+06	1.54439e+07	4.2094e+07 	7.85211e+06
62 	1.42954e+06	1.52552e+07	4.25546e+07	7.83476e+06
63 	1.42576e+06	1.50438e+07	4.14987e+07	7.68015e+06
64 	1.42576e+06	1.48578e+07	3.96401e+07	7.63018e+06
65 	1.42576e+06	1.4639e+07 	3.96651e+07	7.50159e+06
66 	1.42576e+06	1.44886e+07	4.2375e+07 	7.63535e+06
