/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-4.16908	40.5636	246.49	36.8216
1  	-4.16908	39.3607	201.099	33.0037
2  	-4.16908	38.3081	208.157	32.6526
3  	-4.16908	37.6534	285.593	34.2555
4  	-4.46513	38.5484	251.09 	36.5389
5  	-4.46513	37.8181	263.384	35.2889
6  	-4.46513	36.9223	270.037	34.6158
7  	-4.46513	35.2697	229.584	33.778 
8  	-4.46513	35.4687	199.026	32.8326
9  	-4.46513	34.0629	202.077	30.281 
10 	-4.46513	33.8452	199.678	30.3073
11 	-4.46513	32.3857	168.794	27.7454
12 	-4.46513	32.8574	236.408	29.3303
13 	-6.02796	31.6091	230.953	27.795 
14 	-6.02796	31.4631	166.901	26.9413
15 	-6.02796	30.3874	141.55 	25.2571
16 	-6.02796	30.5319	248.682	29.0149
17 	-6.14649	29.2488	211.218	28.9959
18 	-6.14649	29.0138	173.828	27.603 
19 	-6.14649	28.8783	185.832	27.1939
20 	-6.14649	27.9489	155.93 	26.7601
21 	-6.14649	27.4698	208.252	27.2716
22 	-6.14649	26.8377	198.593	26.965 
23 	-6.14649	26.1268	141.875	24.3092
24 	-6.14649	26.4839	172.647	25.8637
25 	-6.14649	25.6966	196.22 	25.3317
26 	-6.14649	24.9889	184.778	24.8537
27 	-6.36685	24.1276	157.692	23.2775
28 	-6.36685	23.6473	190.029	24.1304
29 	-6.36685	23.4995	164.504	22.0665
30 	-6.36685	22.1634	125.871	20.086 
31 	-6.36685	22.6746	128.384	20.1872
32 	-6.36685	22.7948	165.612	21.1947
33 	-6.36685	22.9086	171.72 	21.6   
34 	-6.36685	22.0063	161.307	19.9165
35 	-6.36685	22.0302	167.911	21.053 
36 	-6.36685	21.7239	182.456	21.5722
37 	-6.36685	21.1579	114.969	19.2932
38 	-6.36685	20.5424	127.904	19.9563
39 	-6.36685	20.825 	119.337	20.1293
40 	-6.36685	20.2334	143.594	20.5997
41 	-6.36685	19.613 	152.78 	21.4643
42 	-6.36685	19.463 	148.403	19.5115
43 	-6.36685	19.3293	157.366	20.0628
44 	-6.36685	18.1131	122.56 	18.5429
45 	-6.36685	17.6807	93.9399	16.6599
46 	-6.36685	17.538 	93.9804	16.8532
47 	-6.51792	17.4147	108.822	17.1634
48 	-6.51792	17.7572	100.778	17.3715
49 	-6.93561	17.3683	112.764	18.5374
50 	-6.93561	16.8571	113.736	18.2475
51 	-6.93561	16.5396	115.787	17.6394
52 	-6.93561	15.9792	110.739	16.6099
53 	-6.93561	14.6586	96.5664	14.7732
54 	-6.93561	14.797 	122.493	15.9124
55 	-7.29354	14.363 	122.493	15.0423
56 	-7.29354	14.1412	127.133	15.5082
57 	-7.29354	14.4448	109.552	16.0488
58 	-7.29354	14.6743	89.5071	16.1963
59 	-7.29354	14.1992	90.1573	15.3822
60 	-7.86737	13.5387	96.504 	15.283 
61 	-7.86737	13.2922	86.8413	14.721 
62 	-7.86737	12.6561	67.5149	13.3061
63 	-7.86737	12.5426	70.0438	12.7829
64 	-7.86737	12.4468	81.7049	13.266 
65 	-7.86737	12.5814	75.961 	13.6152
66 	-7.86737	12.4164	108.73 	14.2599
67 	-7.86737	11.5517	95.579 	12.7018
68 	-7.86737	11.2909	88.3589	11.7262
69 	-7.86737	11.1127	60.2077	11.7019
70 	-7.86737	11.214 	82.275 	12.3922
71 	-7.86737	11.0366	65.888 	12.4189
72 	-8.35917	11.1194	67.1806	13.1233
73 	-8.35917	10.8664	63.8433	11.9567
74 	-8.35917	10.9271	58.8465	12.1928
75 	-8.35917	10.9437	67.9607	12.2717
76 	-8.35917	10.5386	63.7137	12.2219
77 	-8.35917	10.3716	73.0628	11.6364
78 	-8.35917	10.3512	114.477	12.8645
79 	-8.35917	9.70387	86.7687	12.1048
80 	-8.35917	9.55796	72.0067	11.9261
81 	-8.51541	9.72442	72.5626	11.9312
82 	-8.51541	9.25522	72.5626	11.374 
83 	-8.51541	8.53964	60.3149	9.96144
84 	-8.51541	8.22964	54.7293	9.82955
85 	-8.51541	8.3572 	70.4707	10.7674
86 	-8.51541	8.01448	61.7661	10.2768
87 	-8.72869	7.87798	70.2712	10.9843
88 	-8.72869	7.89001	66.9489	10.2482
89 	-8.72869	7.50788	66.9815	9.70854
90 	-8.72869	7.31309	58.6736	8.98615
91 	-8.72869	6.92723	43.9884	8.18272
92 	-8.72869	6.68711	53.0102	8.47691
93 	-8.72869	6.54883	53.0102	8.63576
94 	-8.72869	6.69354	45.0396	8.45884
95 	-8.72869	6.39978	47.7047	8.3022 
96 	-8.72869	6.26379	41.4952	8.00711
97 	-8.72869	6.1081 	43.5213	7.85114
98 	-8.72869	5.97862	43.2747	7.81921
99 	-8.82062	5.66461	43.2747	7.54761
100	-9.21585	5.60893	41.5948	7.60624
101	-9.21585	5.58041	59.3101	7.99345
102	-9.21585	5.81083	44.7966	8.11171
103	-9.21585	5.80086	56.9318	8.61964
104	-9.21585	5.8928 	48.6861	8.55556
105	-9.21585	5.95187	41.8788	8.51222
106	-9.21585	5.64867	110.401	9.42101
107	-9.21585	5.63719	56.5645	8.18607
108	-9.21585	5.21558	47.862 	8.00886
109	-9.21585	4.85358	42.6109	7.37686
110	-9.21585	4.75258	46.7335	7.3059 
111	-9.21585	4.55953	31.7421	6.95361
112	-9.21585	4.46903	30.453 	6.83385
113	-9.21585	4.35218	31.6013	6.82433
114	-9.21585	4.40228	32.306 	6.94301
115	-9.21585	4.26004	44.9503	7.04312
116	-9.45147	4.15523	39.6034	6.83514
117	-9.45147	4.04259	41.0155	6.46688
118	-9.45147	3.78686	32.0867	6.53289
119	-9.45147	3.53172	32.9606	6.38014
120	-9.45147	3.42686	31.1219	6.30506
121	-9.45147	3.43981	32.744 	6.32207
122	-9.45147	3.4538 	36.6758	6.52923
123	-9.45147	3.29772	30.2292	5.98346
124	-9.45147	3.15842	31.0638	6.09732
125	-9.45147	3.27153	32.4208	6.22796
126	-9.45147	2.8889 	23.7013	6.01938
127	-9.45147	3.09992	30.6709	6.23069
128	-9.45147	2.93244	26.1405	6.03506
129	-9.45147	2.90955	28.7877	5.9826 
130	-9.45147	2.75116	25.3436	5.59252
131	-9.45147	2.77035	27.7532	5.94791
132	-9.45147	2.43205	32.1613	5.89521
133	-9.45147	2.45147	25.2913	5.99615
134	-9.45147	2.44178	29.3904	5.97505
135	-9.45147	2.18533	28.8621	5.81374
136	-9.45147	2.05562	24.4443	5.38081
137	-9.45147	2.01001	21.2808	5.2151 
138	-9.45147	1.94116	23.9696	5.25607
139	-9.45147	1.81556	26.9893	5.19257
140	-9.45147	1.75159	28.8438	4.89349
141	-9.45147	1.73788	25.655 	5.26528
142	-9.45147	1.85282	24.6016	5.17191
143	-9.45147	1.68523	23.0809	5.13247
144	-9.45147	1.51156	24.6621	5.17668
145	-9.45147	1.51715	25.7822	5.1334 
146	-9.45147	1.33429	19.2068	4.821  
147	-9.45147	1.34503	20.7306	4.93559
