/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	1672.07	4579.5	10605	1469.74
1  	1384.04	4557.19	9513.53	1489.03
2  	1384.04	4533.87	9383.35	1467.8 
3  	1197.89	4467.23	9864.24	1487.78
4  	1170.93	4368.88	9468.26	1416.44
5  	1170.93	4270.19	9514.65	1393.58
6  	1075.83	4207.45	9710.36	1352.44
7  	1075.83	4222.08	9837.45	1379.84
8  	1075.83	4168.76	9399.66	1355.89
9  	1075.83	4135.04	9116.06	1356.4 
10 	1075.83	4128.4 	9605.6 	1356.4 
11 	993.962	4060.05	9257.26	1366   
12 	993.962	4046.59	9166.27	1382.46
13 	993.962	4008.07	8508.1 	1323.15
14 	993.962	3983.5 	7893.29	1314.74
15 	993.962	3971.46	7977.51	1314.59
16 	993.962	3901.7 	8094.87	1261.62
17 	993.962	3884.61	7970.36	1245.31
18 	993.962	3835.08	7611.96	1225.89
19 	993.962	3804.67	8007.63	1243.42
20 	993.962	3777.97	7931.19	1261.82
21 	993.962	3760.42	7931.19	1280.38
22 	993.962	3764.39	7931.19	1281.66
23 	993.962	3699.75	7568.86	1258.61
24 	993.962	3663.21	7268.55	1252.89
25 	993.962	3630.18	6971.1 	1201.7 
26 	993.962	3594.93	7182.95	1184.1 
27 	913.326	3542.01	7563.17	1196.13
28 	913.326	3535.62	8277.64	1239.73
29 	913.326	3507.11	8831.51	1275.26
30 	860.454	3519.77	8425.27	1258.13
31 	837.131	3489.46	8500.09	1235.88
32 	837.131	3452.57	7777.28	1192.21
33 	837.131	3419.32	7321.1 	1152.34
34 	837.131	3389.35	7141.98	1123.18
35 	837.131	3352.2 	6958.84	1063.74
36 	837.131	3317.29	7274.29	1113.5 
37 	751.016	3284.66	8489.23	1099.43
38 	751.016	3281.67	8265.18	1091.46
39 	751.016	3249.85	7137.11	1056.5 
40 	751.016	3256.32	6779.35	1055.3 
41 	751.016	3206.11	6728.09	1034.55
42 	751.016	3176.22	7562.88	1029.3 
43 	751.016	3142.09	8061.03	985.441
44 	713.277	3110.85	6812.42	1012.78
45 	713.277	3064.17	7094.74	1006.06
46 	713.277	3067.38	7041.04	966.589
47 	674.093	3030.83	6576.32	941.544
48 	674.093	3007.67	6290.3 	938.723
49 	674.093	2961.76	5544.88	908.128
